Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,124.12586,3.0,568.4102,42.0,1056.0841,0.0017953838,0.006378825,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,252.20877,0.0,0.016095955,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,164.03612,0.0,0.0,2.0,236.99272,0.0,0.035633747,0.0,0.0,May,1,1,9,3,New_Visitor,False,False
3.0,32.370464,0.0,0.0,18.572685,741.86993,0.0,0.005328795,0.0,0.0,Nov,2,10,1,2,New_Visitor,True,False
2.0,45.171753,0.0,0.0,23.221142,2023.1132,0.0072428263,0.013557185,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.6487882,148.74312,64.46442,2206.636,0.010004012,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,308.61996,2.0,571.4969,42.0,2592.3171,0.010812647,0.032762673,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,159.82068,0.0,0.008631356,0.0,0.0,May,2,2,7,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.330332,569.86383,0.0,0.02293277,0.0,0.0,Jul,2,2,4,4,New_Visitor,False,False
4.0,93.640686,0.0,0.0,7.0,1004.3887,0.0,0.018227508,41.934032,0.0,May,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,198.17555,0.0,0.024172597,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1557.3536,0.0,0.014367682,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4.8720183,30.342054,0.0,0.0,15.0,501.11963,0.0,0.014274818,13.305038,0.0,June,2,2,2,9,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,116.22116,0.04,0.051269718,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,110.902916,0.0,0.0,7.0,794.3266,0.0,0.029569367,13.35847,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,6,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,128.40648,0.06666667,0.2,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,20,New_Visitor,False,False
7.0,136.76811,3.0,35.594948,28.0,2646.1973,0.0060436316,0.020185415,3.8283653,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,93.77897,0.0,0.08429305,0.0,0.0,Dec,1,1,5,6,New_Visitor,False,False
2.0,78.60729,3.0,115.4983,40.736305,946.96313,0.0,0.020782273,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5.0,151.09558,0.0,0.0,72.18203,1658.8486,0.005416033,0.027265571,8.775717,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,20.01058,41.0,2524.8035,0.018181818,0.0431966,0.0,0.61055666,May,1,1,3,6,Returning_Visitor,False,False
7.0,128.55705,1.0,159.21207,117.110634,3168.8323,0.004489725,0.017200183,8.81701,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4.0,57.94201,0.0,0.0,3.0,110.052315,0.03333333,0.03326498,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,62.307083,0.0,0.0,9.0,144.86653,0.0,0.0,0.0,0.8,May,1,1,4,4,New_Visitor,False,False
11.0,269.95663,5.161507,364.217,21.0,1113.2565,0.0125,0.02001394,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
10.0,630.2454,5.0,621.1781,59.86605,3276.7021,0.012436206,0.027853895,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3.0,183.61732,5.0,117.33125,75.51121,1832.7723,0.0054293927,0.015233319,6.229133,0.0,Nov,1,5,1,2,New_Visitor,False,True
6.0,224.67499,0.0,0.0,17.0,979.9012,0.0,0.0065865554,0.0,0.0,May,2,5,2,5,Returning_Visitor,True,False
3.0,17.218122,2.0,97.138275,44.0,1615.8096,0.0068718162,0.029881956,12.884396,1.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,498.19455,0.2,0.2,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,29.954159,10.0,256.1818,0.0,0.011975758,28.910154,0.0,Nov,2,2,1,3,New_Visitor,False,True
6.0,96.24257,0.0,0.0,11.0,179.9141,0.018181818,0.036667444,42.253376,0.0,Aug,1,2,4,3,Returning_Visitor,False,True
2.0,85.29511,1.0,25.259342,48.0,1031.9324,0.008689406,0.022057053,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1182.1766,0.0,0.0,108.28774,0.0,June,3,4,4,8,New_Visitor,False,True
12.0,396.67508,3.0,745.4163,39.68024,1199.9595,0.03666695,0.04574826,6.1429896,0.0,Aug,3,2,8,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,220.38338,0.0,0.035175417,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
10.725574,277.11655,0.0,0.0,86.0822,2731.6614,0.0,0.004164532,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.66111,644.8024,0.018734124,0.03480408,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,697.2176,0.0,0.012507158,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,True,False
5.0,98.19078,0.0,0.0,65.2047,3314.0667,0.0079323985,0.02604075,47.720924,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,1202.2543,0.00693029,0.015984178,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
25.457611,1297.6975,3.0,321.1105,52.570446,3274.4783,0.013770527,0.026493043,8.078009,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
3.0,76.76604,0.0,0.0,21.0,389.6139,0.0,0.013471691,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,7.698015,0.0,0.057238773,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,156.47105,0.0,0.047694623,0.0,0.0,Jul,3,2,4,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,69.47552,0.0,0.03333333,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.4399767,853.9455,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,90.802734,0.0,0.0,5.0,137.45053,0.0,0.016666668,0.0,0.0,Mar,1,1,1,8,New_Visitor,True,False
3.0,131.62714,0.0,0.0,2.0,58.432434,0.0,0.054706067,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0.0,0.0,2.0,329.15552,62.741768,1912.3379,0.0074371328,0.016666668,10.687236,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
4.0,36.26586,0.0,0.0,43.605427,825.2229,0.0,0.005956572,58.393993,0.0,Dec,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,236.26051,0.0,0.0066139325,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,621.83954,0.0,0.015949756,0.0,0.0,Dec,3,2,3,1,New_Visitor,True,False
19.280222,854.0865,4.781382,85.34266,60.0,3051.7693,0.014285714,0.027072905,5.7185836,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
11.0,178.12135,3.0,692.56256,197.40173,10671.2295,0.0070870044,0.02318484,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,165.1467,0.0,0.02645858,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,143.58826,0.0,0.0,7.0,162.65047,0.0,0.014127851,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,536.6672,0.0,0.028374335,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5.0,157.65721,1.0,72.12358,109.08091,5803.152,0.009783695,0.030318508,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,307.99573,94.63514,2695.1445,0.0027097152,0.013644299,18.015844,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1.0,127.78025,0.0,0.0,19.0,797.35675,0.0,0.012145039,0.0,0.0,Nov,1,2,5,8,New_Visitor,False,False
0.0,0.0,3.0,112.63358,23.0,286.41623,0.028571429,0.036290716,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3.0,45.192257,0.0,0.0,30.0,832.58057,0.0,0.011075575,32.867496,0.0,May,2,4,2,5,Returning_Visitor,True,True
0.0,0.0,3.0,749.592,38.0,2075.8115,0.022966811,0.066848196,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,250.90083,0.0,0.0,3.0,81.86034,0.0,0.0327229,33.041344,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.338852,2841.6067,0.0031904913,0.045832273,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.3269083,15.284087,0.0,0.2,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.84434,2893.975,0.004861106,0.044444446,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,309.09805,0.014786028,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,345.87863,0.0,0.024403308,0.0,0.0,Nov,3,6,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,232.21364,0.0,0.019739056,0.0,0.0,May,2,5,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.988688,222.34415,0.0,0.011111111,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,6.0,182.98663,0.06434898,0.16136475,0.0,1.0,May,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,60.909176,0.2,0.2,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,189.00508,0.0,0.00072844006,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,631.2637,0.0,0.0027257402,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036297522,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1310.6979,0.0,0.011556413,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.07231,282.09253,0.0,0.025,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,208.69334,0.0,0.04802063,0.0,0.0,May,1,1,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,215.11255,0.0,0.13333334,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,583.1899,0.015998323,0.01204703,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0.0,0.0,3.0,1171.2668,83.54879,1382.644,0.0,0.0,42.923985,0.0,Dec,2,2,1,20,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,380.90906,0.0,0.03214597,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1661.2853,0.0,0.004427824,0.0,0.0,Nov,4,5,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,542.6673,0.0,0.044444446,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1136.7227,0.021722132,0.057153016,0.0,0.0,June,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,371.51013,0.0,0.030387513,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
4.0,76.24118,0.0,0.0,24.0,567.7754,0.007979039,0.011097804,0.0,0.0,May,2,2,4,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.2604222,57.54202,0.075633876,0.10375034,0.0,0.0,May,2,5,3,11,Returning_Visitor,True,False
4.0,88.29976,0.0,0.0,1.0,4.8258348,0.06662889,0.05,0.0,0.4,May,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,144.05629,0.0,0.0038040304,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
2.0,54.97385,0.0,0.0,21.039951,927.27905,0.0,0.0050221025,0.0,1.0,May,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.340757,805.25275,0.019226944,0.026237952,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,442.4412,0.0,0.008700673,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,84.43545,0.0,0.0,25.0,865.8919,0.016666668,0.021451391,25.063347,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,Dec,2,4,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,241.70782,0.024754217,0.027748328,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2.9899905,15.367361,0.0,0.0,22.545954,725.2677,0.0059427526,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,402.01068,0.0,0.017404733,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,772.4441,0.0068124095,0.016783895,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,101.45709,0.0,0.035825536,0.0,0.6,May,1,6,1,2,Returning_Visitor,False,False
3.0,138.9562,1.0,100.861176,70.244415,3220.3184,0.0,0.012895672,5.065269,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,448.59946,0.1,0.06666667,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.084007,534.7948,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,34.028965,0.0,0.0,18.0,612.09186,0.06666667,0.12938619,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
11.0,501.4232,0.0,0.0,105.19516,4762.65,0.0015629601,0.017844759,32.16933,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,570.50836,0.0,0.031681698,0.0,0.0,Nov,1,6,1,1,Returning_Visitor,False,False
2.0,53.079056,0.0,0.0,17.0,642.19073,0.012021155,0.012536262,35.288357,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,958.1924,0.0,0.025796719,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,164.84373,0.0,0.087812714,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.483303,2066.5835,0.007950017,0.035856217,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,5.0,474.47498,15.0,1667.0337,0.018898545,0.03333333,4.1488676,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,56.622074,0.0,0.0,47.75952,628.04535,0.0073912307,0.014460008,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
4.0,84.21714,0.0,0.0,8.0,107.212105,0.0,0.03333333,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
1.0,10.380269,0.0,0.0,15.0,212.25781,0.015705833,0.025086096,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,42.405144,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,77.31505,0.060151633,0.094596244,0.0,0.0,May,1,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.432009,934.95636,0.0,0.009627697,0.0,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
1.0,96.692535,2.0,115.80687,16.0,296.3326,0.0,0.018157905,0.0,0.0,May,2,2,8,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,868.57196,0.0,0.026320782,31.179523,1.0,May,2,2,1,2,New_Visitor,True,True
5.0,75.081085,0.0,0.0,19.0,276.50833,0.0,0.0030902738,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,488.65033,0.0,0.009372815,0.0,0.80564904,May,3,2,1,13,Returning_Visitor,False,False
3.0,241.01863,0.0,0.0,18.0,983.5459,0.0,0.015319763,32.151512,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.825201,1351.5591,0.01217842,0.014285714,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,True,False
3.0,45.296715,1.0,90.05062,53.0,1265.5758,0.00731701,0.023015428,13.708378,0.8,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,22.970638,0.0,0.05,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
10.0,277.69037,0.0,0.0,37.0,1055.0405,0.0,0.0065810042,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,3.0,2074.6252,47.466396,3808.8716,0.0022034824,0.017625354,0.0,0.0,Sep,2,7,2,2,Returning_Visitor,False,False
3.0,63.13263,0.0,0.0,44.0,1895.028,0.0,0.011210104,8.836472,0.0,Mar,1,2,7,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,61.89133,0.0,0.11294773,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,496.32663,0.023288708,0.042224888,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,801.1595,0.0,0.039987195,0.0,0.0,June,3,2,7,2,Returning_Visitor,False,False
4.0,570.81195,2.0,85.71164,21.72811,2068.8828,0.0,0.0,54.218483,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,346.45898,0.028929142,0.055306673,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,143.4291,0.0,0.044555105,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
1.0,20.459887,0.0,0.0,3.0,85.87993,0.0,0.021574203,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,201.42688,0.0,0.06979081,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,2.0,659.5031,6.0,205.32208,0.0,0.013333333,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
4.0,40.046143,0.0,0.0,14.0,191.05266,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2.0,89.41639,0.0,0.0,19.0,2030.3134,0.012393174,0.021449253,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2.0,104.491104,0.0,0.0,22.0,2075.7722,0.009090909,0.011111111,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,942.5264,0.0,0.0,60.413277,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,1359.9633,0.0,0.018181818,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.7598431,0.0,0.2,0.2,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1604.3806,0.0,0.009302219,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.152622,2250.28,0.0,0.015410946,0.0,1.0,May,1,2,1,11,Returning_Visitor,True,False
5.0,536.3514,0.0,0.0,20.0,1310.1447,0.011727927,0.04827002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,117.35863,0.0,0.018013977,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,53.24182,0.0,0.070800394,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1718.9314,0.04,0.07121869,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,361.68036,0.0,0.027239822,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2.0,55.255535,0.0,0.0,3.0,163.46686,0.0,0.03333333,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
4.0,63.54909,0.0,0.0,5.0,99.503,0.03531975,0.033350166,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,519.2364,0.0,0.025612924,27.288591,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,71.93123,0.018295644,0.06136951,0.0,0.0,Mar,2,13,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,700.1413,0.0,0.028571429,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.574589,416.19656,0.06666667,0.121065184,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,122.53096,0.0,0.023549052,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,37.26283,0.0,0.0,5.0,130.38055,0.0,0.012447881,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.12051976,0.2,0.0,0.0,May,1,1,6,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,400.2353,0.021147849,0.026693976,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3.0,47.569603,0.0,0.0,20.0,443.59317,0.021235969,0.020746538,0.0,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
8.0,232.2696,0.0,0.0,105.59351,12554.107,0.0030924848,0.009425792,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,41.390476,0.0,0.06666667,0.0,0.0,May,1,1,8,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1485.103,0.011596239,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,280.50708,0.025173666,0.06666667,0.0,0.0,May,2,5,8,5,Returning_Visitor,False,False
1.0,20.481937,1.0,88.54884,9.0,2306.0225,0.009595173,0.030285018,0.0,0.0,Mar,1,2,9,2,New_Visitor,False,False
2.0,132.57584,0.0,0.0,2.0,107.44554,0.0,0.025,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,137.56937,0.0,0.028571429,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,109.33523,0.014285714,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.75664,59.905403,0.043854494,0.10804982,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5.0,61.65941,4.0,0.0,18.443861,488.8181,0.0125,0.025,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1.0,29.762245,1.0,76.51325,59.16777,1739.2139,0.0,0.007855367,12.126216,0.0,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,94.858635,0.057288744,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,49.134045,0.0,0.10696527,0.0,0.0,Feb,1,2,1,2,New_Visitor,False,False
4.0,33.491104,2.0,159.64189,65.91264,1680.7999,0.028571429,0.03919925,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6.0,69.967384,1.0,147.5369,15.0,444.18927,0.0,0.004868393,59.547947,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0.0,0.0,4.0,256.531,39.315994,1417.8892,0.018209873,0.031197103,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,71.1831,0.0,0.0,50.0,1686.3043,0.008960474,0.010420373,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,61.15809,0.0,0.0,10.0,88.305984,0.0,0.0058951247,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
