Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23.563334,920.3543,7.916005,2056.0227,132.93762,2789.6152,0.009557959,0.028571429,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
10.0,3159.2673,13.030368,630.9205,154.93683,5228.924,0.03333333,0.038034633,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
13.51613,506.05423,0.0,0.0,339.82578,5800.901,0.025,0.06666667,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
13.0,576.66504,4.0,619.6947,20.0,1618.0571,0.2,0.10565919,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.856113,3233.7942,0.045694303,0.1,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
17.207623,3239.6824,15.862893,721.8354,185.48509,11992.09,0.03333333,0.04655192,32.894012,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
11.0,295.5419,5.0,778.178,60.138382,2244.861,0.0,0.010431825,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,611.4811,0.0,0.12506442,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,2819.5408,0.0,0.015755499,54.595955,0.98118615,May,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,16.552881,895.20123,0.0,0.06666667,0.0,1.0,May,2,4,9,3,Returning_Visitor,True,False
9.0,420.40683,0.0,0.0,238.36888,8217.863,0.017163692,0.028653715,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
18.44906,463.0538,0.0,0.0,254.56638,7675.8345,0.02,0.0567182,15.877825,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,23.406317,2549.375,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,540.52966,0.0,0.0,73.51831,2678.184,0.0,0.01014794,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,135.16306,5413.6445,0.042587977,0.04976183,0.0,1.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
14.781306,486.26996,0.0,0.0,16.0,1691.9711,0.0,0.060511913,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,5206.6987,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
13.0,378.29507,0.0,0.0,112.52182,3787.2922,0.017647512,0.02939055,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
8.0,177.8399,0.0,0.0,9.0,459.50626,0.0,0.07971541,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
9.0,187.3931,0.0,0.0,39.856323,1687.6473,0.0,0.03514632,83.043236,0.0,May,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,3209.6772,0.2,0.2,0.0,0.8418077,May,2,2,2,3,Returning_Visitor,False,False
6.0,107.18673,0.0,0.0,33.551807,1678.9529,0.04,0.1,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1219.5146,0.0,0.03333333,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
20.132727,454.31647,4.0,2506.7793,87.87794,6303.5933,0.1,0.05,27.811632,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
10.0,200.85796,0.0,0.0,91.92391,1585.446,0.0,0.028972533,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,100.827545,2225.8547,0.022108555,0.057503775,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,2012.9614,0.0,0.0,27.0,2757.5232,0.0,0.06348021,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
14.916507,455.8408,0.0,0.0,132.939,5981.8096,0.011535404,0.024889242,47.32814,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1160.1929,0.0,0.06666667,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1832.1539,0.0,0.028571429,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,111.136246,7757.198,0.06666667,0.05521778,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.7891717,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
10.0,249.12811,0.0,0.0,191.23083,9259.206,0.2,0.2,38.290905,0.0,June,2,2,3,13,Returning_Visitor,False,False
8.146377,267.5127,0.0,0.0,165.32185,8004.9365,0.0,0.025,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,78.71908,3225.138,0.2,0.16648299,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
13.0,811.8156,4.202757,1191.76,138.25485,5696.13,0.0,0.008333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,187.28328,0.0,0.0,40.0,1928.2039,0.028571429,0.06666667,0.0,0.0,Aug,1,2,3,4,Returning_Visitor,False,False
14.18668,497.52417,4.0,567.79083,620.2876,44912.84,0.1,0.1,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2081.653,0.06990497,0.1,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
26.491478,1020.7715,0.0,0.0,204.97404,4937.174,0.029986672,0.02715835,48.137535,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.647364,1288.0103,0.0,0.057188217,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1133.0073,0.0,0.074695155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1792.9673,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,270.0896,0.0,0.0,89.15694,4537.8853,0.054381154,0.07522639,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.153286,4605.843,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
25.954636,3217.864,21.16027,2282.3801,163.43607,34223.074,0.0,0.03333333,49.17387,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7.821719,449.4073,0.0,0.0,41.0,1328.8378,0.1,0.11113295,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
25.419664,3385.3538,23.5664,822.58234,217.20085,8317.163,0.057824865,0.087970376,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
17.235033,1366.2983,0.0,0.0,93.75368,4148.924,0.06666667,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,2320.7256,0.1056396,0.07494168,57.91891,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
10.516649,417.5812,20.293388,1656.3707,49.0,3958.6482,0.0,0.019764394,88.85261,0.0,Dec,3,2,5,2,New_Visitor,False,True
10.0,301.24603,6.0,735.585,19.0,1262.396,0.0,0.053255573,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
14.516316,2081.1147,21.858438,1245.6201,175.00024,25621.992,0.018059392,0.03748885,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,7.6477985,568.23254,93.56928,7353.4004,0.035936017,0.04328736,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1662.2942,0.0,0.08628249,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1041.072,0.0,0.039960727,63.891453,0.0,Nov,1,1,1,2,New_Visitor,False,True
26.98543,3070.3542,0.0,0.0,669.7841,55420.49,0.02319757,0.027405586,28.091208,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
26.610657,879.1089,0.0,0.0,154.69795,9408.53,0.04,0.05,29.483673,0.0,May,2,2,3,1,Returning_Visitor,False,False
6.0,1190.4207,0.0,0.0,31.0,2851.4312,0.2,0.11778589,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.242435,7581.779,0.2,0.13200128,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
10.0,489.75876,0.0,0.0,31.0,1112.4738,0.0,0.029278535,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.91365,11032.333,0.0,0.045239154,45.399895,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.372105,9619.958,0.0,0.074725315,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.856544,2030.28,0.0,0.010740014,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
14.235093,1228.2122,10.534916,869.19965,52.0,2441.9358,0.0,0.02354277,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.3523,2071.8403,0.0,0.016666668,244.11382,0.0,Dec,2,5,3,2,New_Visitor,False,True
13.209274,562.3249,4.849837,650.8433,46.729572,1016.1723,0.0,0.03333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,2245.5293,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
10.0,240.10825,5.0,1080.5701,136.54776,9509.167,0.03333333,0.06666667,82.69349,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,455.89417,0.0,0.0,156.33711,4832.8857,0.0,0.018161844,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.995758,3343.6833,22.980957,2109.9795,701.18195,58845.527,0.014744516,0.027250886,32.814087,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.31905,3211.495,0.029719468,0.075895056,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.57001,3296.4,0.0,0.009944675,0.0,1.0,May,4,1,1,4,Returning_Visitor,False,False
7.0,206.85123,0.0,0.0,67.930305,2150.5562,0.0,0.028141689,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
17.60394,364.05893,0.0,0.0,537.09436,10577.097,0.035616715,0.05515585,49.592686,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1530.3079,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,713.6282,5.0,2304.4302,211.08601,6718.114,0.022796195,0.05226165,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11.617238,286.54517,6.0,763.8005,94.64197,5549.2993,0.0,0.010747249,46.590538,0.9588395,May,3,2,4,4,Returning_Visitor,False,True
13.871897,1489.8097,6.2905755,1497.4036,141.73099,11103.624,0.028571429,0.064547606,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
24.515305,3398.75,0.0,0.0,3.0,0.0,0.0,0.0,361.76373,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
9.186613,308.0016,0.0,0.0,28.0,848.7539,0.0,0.059893508,49.70853,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
8.0,226.72032,0.0,0.0,455.91446,39953.887,0.07309005,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1676.3989,0.0,0.09971515,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
10.219213,865.11255,0.0,0.0,95.60052,7627.218,0.02,0.06666667,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6.0,443.0118,0.0,0.0,167.23508,7167.3516,0.018181818,0.036214817,40.382023,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.572525,5297.607,0.13320366,0.2,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.872486,2067.734,0.0,0.03991986,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,648.65485,0.0,0.02,276.6825,0.0,May,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,36.672543,1103.347,0.0,0.024067786,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4.0,249.47452,23.088734,2093.903,140.22333,6174.984,0.021105787,0.03647224,27.964483,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
17.427576,830.0874,0.0,0.0,40.0,1584.4758,0.0,0.04619253,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,23.736286,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
19.402775,874.8944,3.0,56.276073,199.83192,7135.3853,0.014285714,0.026923519,57.7004,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,313.67984,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
25.571383,813.62726,15.212894,2482.2048,199.46219,5937.824,0.03429075,0.028007008,125.970375,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
8.0,406.60742,0.0,0.0,157.86086,5420.7373,0.054316137,0.054539472,46.606236,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.86658,9738.769,0.2,0.1,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
16.392776,912.6027,0.0,0.0,37.0,2478.7373,0.0,0.016666668,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
25.775703,2090.116,0.0,0.0,198.38722,6834.178,0.027888251,0.061966613,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
7.0,1006.691,0.0,0.0,41.0,1763.9966,0.061830267,0.06666667,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
15.492173,599.6946,5.0,620.0874,138.67528,7073.773,0.018068021,0.048063602,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.47233,9315.915,0.2,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,89.36583,3682.9246,0.1,0.119248405,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
13.592252,462.2482,7.8096204,663.3385,152.00412,4277.189,0.08959897,0.063584745,0.0,1.0,May,3,2,7,3,Returning_Visitor,True,False
14.365375,676.71204,0.0,0.0,270.7725,9423.581,0.0,0.035430636,40.28587,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,45.0,1717.7808,0.0,0.041828692,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.234657,2253.6538,0.053902656,0.06666667,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.392757,1521.2274,0.0,0.036635373,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,271.11118,0.0,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8.0,252.82019,0.0,0.0,56.0,2017.6678,0.0,0.035656136,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,False,False
8.0,226.18181,0.0,0.0,213.0087,12511.265,0.03827172,0.031188598,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
7.0,157.4636,0.0,0.0,8.0,353.02155,0.2,0.2,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
25.928905,400.43512,17.87357,480.2044,141.28168,5597.8203,0.029116604,0.04,89.94768,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5.751502,106.63859,0.0,0.0,73.187004,3051.8872,0.06666667,0.06497553,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.42994,3198.2231,0.0,0.06666667,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7.0,3360.6384,0.0,0.0,23.605577,2563.9724,0.0,0.013594731,101.959404,0.0,May,2,2,1,2,New_Visitor,True,True
25.963625,759.31366,5.0,1223.8569,247.55043,63864.71,0.037049394,0.076295406,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
8.0,1759.6289,22.057499,974.4185,117.00875,5012.4316,0.0,0.05662863,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6.0,265.56384,0.0,0.0,21.0,382.7254,0.0,0.032216493,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,579.12036,0.0,0.07753648,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
11.0,1789.9297,0.0,0.0,69.63089,2528.1309,0.046688285,0.041849542,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,15.1860285,926.33136,88.98036,4315.2437,0.03333333,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
15.185951,270.09402,0.0,0.0,31.0,876.5391,0.17828864,0.1430454,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,2335.548,0.0,0.052344017,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
17.642204,849.7691,0.0,0.0,82.12434,2494.743,0.0,0.027516922,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
8.0,876.76135,19.577322,661.09467,506.08643,26137.434,0.030802608,0.053000897,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1980.2167,0.05,0.2,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,80.08948,1138.5162,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8.0,730.3673,0.0,0.0,92.213165,5846.033,0.0,0.01619984,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,506.16846,16.0,2474.3591,0.0,0.053885374,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
26.543287,320.13043,6.0,1502.8154,150.25418,4170.8994,0.06740303,0.08373019,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,781.7642,0.0,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
13.8979225,1345.7606,7.948974,2547.369,313.4975,37079.81,0.010379162,0.042612467,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6.0,253.59085,0.0,0.0,91.37565,4028.8594,0.0,0.010520914,322.62177,0.0,May,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,866.8166,0.2,0.2,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
3.0,176.58159,0.0,0.0,325.38593,23097.44,0.2,0.1996011,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.674332,1343.6082,0.0,0.030098831,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,23.88602,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,4,1,7,13,Returning_Visitor,False,False
0.0,0.0,4.0,607.28125,115.56123,5271.303,0.0,0.015206157,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
16.374931,1257.3127,0.0,0.0,66.658966,1560.3182,0.1,0.1,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,85.988846,2438.6575,0.027426077,0.06540783,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
8.0,252.27815,0.0,0.0,20.0,941.0223,0.090939336,0.10134566,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
8.0,150.99774,5.0,741.1052,32.274708,2504.3892,0.0,0.06666667,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
5.0,191.86115,0.0,0.0,16.0,930.4816,0.0,0.052135177,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
9.0,504.90836,0.0,0.0,118.74113,5616.156,0.0,0.02297438,53.711796,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,99.70067,4904.52,0.0,0.022222223,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
10.081987,562.1134,0.0,0.0,287.02365,11852.304,0.03462213,0.066837505,34.02122,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
13.746547,313.04654,0.0,0.0,136.6024,2897.0781,0.0,0.013144494,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
12.987444,745.044,7.6500797,481.7855,54.964794,4830.8223,0.0,0.01646437,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
12.937673,3318.2676,0.0,0.0,61.285202,2640.9585,0.07058868,0.08185461,41.89407,0.8169221,May,2,2,3,13,Returning_Visitor,False,False
12.0,452.45132,0.0,0.0,200.73904,4262.028,0.03333333,0.03667773,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.71643,2022.1401,0.022151673,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
11.0,512.7166,0.0,0.0,38.975044,1071.3804,0.0,0.028555738,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
6.06757,581.1556,0.0,0.0,66.977844,2545.658,0.045049187,0.08510656,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
10.0,216.08499,5.0,834.737,56.730732,1719.9921,0.0,0.023756301,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1922.2461,0.2,0.2,44.608856,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,46.27766,7023.724,0.055874545,0.05085551,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7.0,3182.5083,0.0,0.0,49.125656,3106.451,0.0638657,0.1,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
8.0,196.59325,3.0,168.02539,27.0,814.6558,0.0,0.06666667,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1229.2162,0.0,0.055024,0.0,0.0,May,2,2,7,13,Returning_Visitor,True,False
26.03198,1260.0465,6.0,709.0958,19.431042,744.9104,0.03333333,0.063707165,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,112.72853,2710.4893,0.03914558,0.059960943,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,13.290426,1964.1326,151.34203,4389.65,0.03333333,0.028569957,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
11.545093,413.0628,0.0,0.0,636.90656,60554.816,0.033231847,0.056445953,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,744.37537,0.0,0.035444215,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1932.3105,0.04533594,0.16278219,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,538.6116,0.0,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
10.0,232.35152,0.0,0.0,154.2827,5848.0713,0.015384615,0.04676434,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11.157123,360.09244,0.0,0.0,233.21353,6100.097,0.018140182,0.044049233,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,178.38934,5303.53,0.03333333,0.071730174,0.0,1.0,May,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,766.59894,0.0,0.1,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.0,8739.482,0.0,0.04,0.0,0.0,Mar,4,5,1,3,Returning_Visitor,False,False
15.394397,2958.5488,0.0,0.0,82.074715,11129.878,0.0,0.036223743,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1302.5328,0.045242302,0.040946733,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1163.1396,0.0,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
23.444023,726.50604,4.0,0.0,528.3786,23722.31,0.014590544,0.04,12.247931,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
8.0,140.7886,6.0,215.49507,46.0,2617.433,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12.022097,484.4098,6.6749706,943.1798,143.48964,4210.0796,0.031857878,0.0571571,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1430.9137,0.0,0.14519872,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
10.0,167.25401,0.0,0.0,51.146534,1741.813,0.03333333,0.052882414,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
15.304257,406.00528,0.0,0.0,51.527084,4959.1636,0.0,0.020813333,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,4.0,1174.5219,30.0,3022.0151,0.13906947,0.074658655,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4.0,84.22791,0.0,0.0,72.70217,33858.24,0.0,0.027046092,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
7.0,147.44832,0.0,0.0,23.0,1565.1997,0.0,0.03194028,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
9.0,1018.47107,10.714809,1442.5741,77.97294,4216.0923,0.2,0.115765855,77.41748,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.96942,2011.6923,0.17936529,0.07571343,51.525074,0.0,May,2,2,1,13,Returning_Visitor,False,False
12.542715,555.61584,7.6646285,866.19684,256.85638,11358.965,0.0,0.020782858,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
