Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,19.561811,0.0,0.0,22.0,2707.2456,0.011894096,0.018960152,33.426678,0.0,May,1,1,2,1,Returning_Visitor,False,True
4.0,135.86363,3.0,165.09698,27.101885,750.80743,0.009090909,0.030680228,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
2.0,39.754566,0.0,0.0,6.0,320.3031,0.0,0.020075956,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
16.559963,1191.4392,1.0,38.931614,87.091255,3442.57,0.0,0.0054459115,21.38238,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,122.63001,2919.868,0.006358444,0.021041062,10.182853,1.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,897.7938,0.0,0.002762488,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
4.0,522.3368,0.0,0.0,8.0,1386.9728,0.017893411,0.1,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,15.324543,0.06455469,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1.0,36.0034,0.0,0.0,1.0,11.780706,0.0,0.045441285,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,23.998966,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
5.0,169.09013,4.0,117.44774,22.0,1128.0522,0.028082218,0.057032272,6.0012984,0.0,May,3,2,3,3,Returning_Visitor,False,False
8.0,440.69238,3.0,126.98346,12.0,693.618,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,156.92891,0.0,0.02906651,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.289196,165.09203,0.016666668,0.04514943,0.0,0.8,May,2,4,2,1,Returning_Visitor,False,False
2.0,88.16645,0.0,0.0,12.0,155.7371,0.03848678,0.08457162,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1198.462,0.0,0.013291635,0.0,0.0,Feb,2,10,2,4,Returning_Visitor,False,False
2.0,102.21522,0.0,0.0,56.59451,1469.3699,0.0,0.002761877,125.621635,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
3.0,98.39081,0.0,0.0,22.0,251.25645,0.016640611,0.03023397,39.23537,0.0,May,1,1,1,3,Returning_Visitor,False,True
5.0,179.43988,4.0,114.65784,20.273193,694.6044,0.0012374867,0.016666668,43.51322,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.427208,1746.793,0.013768074,0.045654386,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1.0,43.64023,0.0,0.0,20.0,617.9286,0.0,0.011111111,4.510818,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,1.0,24.707758,72.80864,3026.0583,0.010529466,0.023823429,8.666062,0.0,May,2,4,3,6,Returning_Visitor,True,False
3.0,60.39963,0.0,0.0,39.0,1055.0542,0.0,0.008114895,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,449.62387,0.024726184,0.014596259,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4.0,55.767124,0.0,0.0,11.0,304.22662,0.0,0.011069913,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1258.6017,0.0,0.011111111,130.09943,0.0,Dec,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,850.50525,0.0,0.03557198,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,452.04315,0.0125,0.034627255,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
6.0,254.24934,0.0,0.0,28.0,1181.7888,0.0,0.012013412,61.237877,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6.0,130.45451,3.0,25.933151,159.83162,5654.1396,0.006879638,0.017857714,17.128023,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
6.0,138.50647,2.0,0.0,13.0,537.7289,0.0,0.024753718,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,180.67665,0.0,0.06355295,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,22.446785,0.0,0.0,3.0,5.5252852,0.05,0.06437489,0.0,0.30565915,May,1,1,4,2,New_Visitor,False,False
2.0,22.13073,0.0,0.0,3.0,62.514282,0.0,0.028571429,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7.497084,301.79828,0.0,0.0,45.0,2766.3838,0.0177984,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
10.475842,181.3231,3.0,114.31087,33.0,939.86,0.0,0.011429797,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.89189,0.0,0.051652998,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4.0,23.197601,0.0,0.0,8.075295,113.48624,0.0,0.0076703127,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4.0,77.1543,0.0,0.0,12.0,278.6344,0.0,0.019514177,43.26775,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1.0,75.758965,0.0,0.0,10.0,639.25305,0.0,0.044444446,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3.0,44.05916,4.0,182.15456,131.25922,10145.593,0.006190765,0.021394815,2.521613,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,215.68808,0.010500546,0.016521301,0.0,0.54710245,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.333466,0.03333333,0.0667244,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,401.4164,0.0,0.044400267,32.765232,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,2.0,106.19958,0.71306175,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6.0,81.98036,0.0,0.0,64.15036,3623.0315,0.0054105516,0.017251343,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,599.4865,0.0,0.035985656,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.03479,2790.0586,0.015064209,0.025323384,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
2.0,42.484837,0.0,0.0,16.0,618.8386,0.013445066,0.025348833,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,2209.5388,0.0,0.0201903,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1486.8291,0.0,0.013333333,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,749.883,0.0,0.035800513,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,91.27691,0.0,0.0,42.731003,1334.8516,0.011111111,0.01831336,29.67036,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,218.51208,0.0,0.0,52.0,1548.5361,0.0,0.0074142306,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,9.7077465,0.0,0.0,8.357027,281.48038,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,30.406256,0.0,0.0,16.0,553.7837,0.0,0.0087606795,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.52966,2668.119,0.0,0.015847176,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2.0,47.405025,0.0,0.0,6.0,160.60365,0.0,0.028571429,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,2242.856,0.019827971,0.06666667,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,360.0205,0.0,0.0040266416,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,348.2509,0.0,0.0125,44.263638,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,166.00937,0.0253139,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,237.7236,0.020128885,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.317995,1059.5848,0.0,0.03742326,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
6.0,33.23036,0.0,0.0,3.0,24.635462,0.0,0.05672451,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
3.0,404.14774,1.0,7.5817957,98.76506,3222.8037,0.0011869987,0.0044427193,36.650158,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1.0,186.75696,0.0,0.0,56.0,3981.8345,0.03370056,0.045306962,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7.0,176.49373,0.0,0.0,184.48502,7964.5874,0.0,0.0075924345,33.892017,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,23.995895,2549.375,0.20929751,0.0,0.2,0.2,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
5.0,613.1791,2.0,192.38344,35.0,1941.9734,0.010863633,0.028559174,17.361042,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
6.0,212.40959,3.0,136.28847,16.0,676.5099,0.0,0.004077612,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3.0,349.0595,0.0,0.0,3.467121,70.235725,0.0,0.041268725,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2.0,23.268118,0.0,0.0,38.0,3371.0552,0.009596694,0.025018085,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,3.0,65.66222,14.0,189.70004,0.01891564,0.03333333,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
2.0,177.65283,0.0,60.7491,39.698948,3416.3992,0.0,0.011111111,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2.0,41.96506,2.0,42.59408,63.745335,1195.0728,0.010611463,0.021960061,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.181286,4067.7808,0.0125,0.025,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
3.0,29.480106,0.0,0.0,38.0,1231.2269,0.0,0.008680054,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6.0,149.37627,4.0,157.33284,64.061165,1848.0521,0.0046153665,0.0047988226,1.0353725,0.0,May,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,107.46478,0.0,0.048674673,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,45.993126,0.06666667,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4.0,219.32079,0.0,0.0,73.68495,4049.2258,0.014719547,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6.0,249.23604,0.0,0.0,22.998049,1076.5922,0.018075045,0.034293294,14.959601,0.0,May,1,1,2,2,Returning_Visitor,False,True
3.0,160.47438,0.0,0.0,13.0,643.8905,0.022222223,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,216.53853,0.056981888,0.07398425,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
12.0,199.97649,0.0,0.0,154.99081,4051.4346,0.0071762404,0.02037205,24.656487,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,529.26996,0.1,0.1,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
2.0,80.45206,0.0,0.0,51.84421,2068.6704,0.0055699,0.030122,5.5255547,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,79.68369,0.0,0.0,92.07983,2092.812,0.009527543,0.026758417,18.97017,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
8.0,394.39975,0.0,0.0,43.929974,1245.4747,0.0125,0.017987672,7.11448,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.73345,1180.1421,0.00032309472,0.011764706,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1586.5637,0.0,0.1,1.7074862,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,27.591032,11.0,192.38663,0.0264804,0.05,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
9.0,153.88126,0.0,0.0,101.17988,4459.6333,0.0037041302,0.024483172,11.560865,0.0,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,66.03848,0.0,0.0,64.873314,1086.8367,0.0038370797,0.0074375495,12.456989,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
9.387749,141.12552,5.0,281.9428,567.14453,16743.059,0.0,0.012005031,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
8.0,327.72784,0.0,0.0,30.444592,618.89844,0.0,0.011764706,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.1243973,143.85902,0.0,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,138.37845,0.0050675585,0.008333333,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.12947,2674.029,0.0,0.020692822,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
12.0,117.5258,0.0,0.0,71.73134,1707.9348,0.006324724,0.030444296,8.507305,0.0,Nov,2,2,2,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,34.27222,1532.9231,0.0,0.0070085255,14.312201,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,55.404297,0.0,0.0,88.39475,5895.5103,0.006261413,0.008932273,3.4146345,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,34.0,1333.4221,0.0090580275,0.027058145,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,95.53829,0.037243776,0.1,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,302.70752,0.0,0.013133281,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,4.0,0.0,0.0,14.0,487.5059,0.0,0.010772905,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
1.0,5.0,0.0,0.0,6.0,58.945824,0.0,0.032556776,0.0,0.0,Aug,2,2,4,5,New_Visitor,True,False
2.0,72.08,0.0,0.0,8.0,270.16406,0.028571429,0.042135406,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,789.65375,0.0,0.0095264595,0.0,0.0,Nov,3,2,6,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,955.1098,0.039362926,0.0715609,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
11.314996,467.56342,2.0,110.688545,110.06049,2023.8811,0.002590669,0.015680537,6.304133,0.0,May,1,1,6,2,Returning_Visitor,False,False
1.0,0.0,2.0,39.911095,8.996783,165.61255,0.0,0.016666668,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
1.0,82.058754,0.0,0.0,96.54547,2557.438,0.0022092967,0.002259321,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2.0,61.9521,0.0,0.0,52.243004,2427.1968,0.0,0.0040756543,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
5.393668,271.33713,0.0,0.0,8.0,194.06148,0.0,0.01716803,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,28.421732,0.0,0.05,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.0,64.16259,0.0,0.0,83.18064,2846.3184,0.006804309,0.017167255,15.004743,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,121.85305,0.0,0.0,5.0,70.69722,0.020383012,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,275.98972,0.020072374,0.037513893,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4.0,79.86296,0.0,0.0,23.0,1178.8032,0.0,0.015381249,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.353584,1635.1672,0.008751464,0.020149203,4.759748,0.0,May,2,2,1,1,Returning_Visitor,False,True
5.0,60.577763,3.0,91.5248,9.801276,267.77274,0.028571429,0.057331815,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.388832,2957.0852,0.0,0.015513135,0.0,0.0,Mar,2,6,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,538.14777,0.028571429,0.0366463,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,200.35591,0.0,0.05,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
8.0,240.59265,0.0,0.0,28.0,1158.9688,0.0054816506,0.022898639,8.925542,0.6,May,1,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,53.396164,0.06666667,0.09054692,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.332045,1077.513,0.0,0.01770899,24.599222,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,316.7964,0.0,0.028571429,8.582667,1.0,May,2,2,3,4,Returning_Visitor,True,True
1.0,42.946655,2.0,0.0,43.0,1017.2397,0.008172582,0.021538746,18.671837,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,75.343605,0.04282062,0.06666667,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,283.85583,0.0,0.05116766,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1.0,175.11948,0.0,0.0,22.0,465.94324,0.018181818,0.03333333,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1168.4546,0.0,0.028868858,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,763.3615,0.0,0.06666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,504.4182,0.01660549,0.025,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,250.38522,0.0,0.022222223,0.0,0.3275962,May,3,2,3,4,Returning_Visitor,False,False
3.0,33.29632,0.0,0.0,18.587063,1571.1085,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,87.70933,91.43502,3070.3384,0.0,0.03206243,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
4.0,21.749247,1.0,141.45497,7.0,273.19177,0.0,0.03003056,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1192.5729,0.0046069375,0.011100209,2.0611744,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,497.83112,0.02,0.06193815,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.6401582,66.88684,0.04800986,0.03333333,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.453463,879.5433,0.018639814,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
13.237168,329.27887,0.0,0.0,40.591656,699.3199,0.002455584,0.010770639,17.515059,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
4.0,163.22377,0.0,0.0,60.21313,1966.3317,0.0,0.011676028,24.258774,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,15.107934,44.830803,1063.8619,0.031082856,0.04285548,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,39.70265,0.08345389,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,54.523407,0.0,0.0,20.0,335.3303,0.10115128,0.06666667,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,338.83478,0.014946398,0.034902886,32.3278,0.6176674,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,76.53885,0.040488537,0.06666667,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
2.0,40.339092,0.0,0.0,18.0,677.0128,0.0,0.007905457,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,225.18604,0.0,0.031223234,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,60.210964,0.0,0.057007477,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.161407,468.361,0.016666668,0.027703417,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
8.0,254.43452,0.0,0.0,39.0,1476.6008,0.0,0.010514955,27.915956,0.0,May,2,2,1,3,Returning_Visitor,False,False
11.907706,289.64297,3.0,0.0,46.119854,535.70105,0.0,0.01,72.97409,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,91.752144,0.0,0.0,12.344275,108.12666,0.0147719905,0.025,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
4.0,50.14774,0.0,0.0,19.0,846.04407,0.0,0.019040065,49.818832,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,360.2778,0.0,0.007737543,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,274.4213,0.016666668,0.03628588,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,966.48694,0.0,0.01177558,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,73.40379,1884.091,0.009475994,0.013737045,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
5.0,106.134926,2.0,690.0063,98.50751,4512.4624,0.0,0.004733717,7.204987,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,500.56583,0.043434195,0.07749888,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
9.372021,178.76537,0.0,0.0,17.0,310.52255,0.021201229,0.02997282,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.993928,128.61855,0.0,0.008333333,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5.586868,159.06691,3.0,72.33573,48.0,3829.03,0.0,0.02,14.719121,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,16.521574,0.0,0.0,71.076546,3273.397,0.013905815,0.03333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1.240933,83.60941,0.0,0.0,15.0,517.20874,0.0,0.014919082,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6.0,59.562885,0.0,0.0,18.0,526.7558,0.0,0.019045698,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,653.2532,0.018181818,0.04563999,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.176905,56.692543,0.0,0.05920678,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
8.0,270.35327,3.0,62.822037,67.697716,2346.9727,0.0125,0.030672768,6.1052384,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,82.87809,4.0,103.336334,2.0,16.59924,0.0,0.016077716,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
2.0,90.29573,0.0,0.0,15.0,542.3499,0.019992398,0.055834677,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,True,False
4.0,98.5633,0.0,0.0,21.0,722.00757,0.0,2.735458e-05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,2017.08,0.005792584,0.04,0.0,0.6,May,2,10,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.2616,0.0,0.0064564417,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,99.74061,0.0,0.0,9.0,93.5456,0.0,0.019031122,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1839.0525,0.009130873,0.022222223,23.118431,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.205172,1703.0671,0.0,0.018523186,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,425.85175,0.0,0.015583831,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
3.0,69.93387,0.0,0.0,21.0,519.84015,0.011146988,0.042308107,21.23888,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
5.0,113.22652,2.0,6.0689473,27.0,2090.7915,0.0,0.007161684,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,45.61311,7.0,96.72698,0.0,0.030414194,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,346.99582,0.0,0.006254825,30.976658,0.0,May,2,2,1,2,Returning_Visitor,False,True
