Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,223.05899,0.0,0.0,6.0,169.8967,0.0,0.018152082,0.0,0.0,Aug,1,2,3,2,New_Visitor,True,False
15.737626,687.8577,7.831779,1243.5718,64.05893,3075.3086,0.0016105165,0.016666668,6.779703,0.0,May,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,275.33197,0.008333333,0.025,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
12.361896,392.82175,0.0,0.0,46.160404,2152.7947,0.0,0.008125897,14.851238,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,172.33461,0.0,0.03477461,18.880348,0.0,May,2,2,7,1,Returning_Visitor,False,True
3.0,54.116074,0.0,0.0,89.41935,1743.3171,0.025,0.04,6.7956834,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2.0,22.801693,0.0,0.0,3.0,54.746113,0.0,0.038773306,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,85.798775,1134.3063,0.0037199133,0.020756718,13.294575,0.0,Dec,4,1,5,1,Returning_Visitor,False,True
0.0,0.0,1.0,93.4402,19.0,449.73315,0.0,0.012369473,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,True,True
5.0,303.73743,0.0,0.0,22.103651,495.9482,0.0,0.0030133775,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
26.268688,747.09045,3.0,81.69702,314.18402,9588.835,0.0011551086,0.010520872,3.1875522,0.0,Dec,4,1,6,1,Returning_Visitor,False,True
1.0,53.177177,0.0,0.0,43.0,1661.1453,0.0,0.009019769,0.0,0.0,Jul,3,7,5,1,Returning_Visitor,False,False
4.0,90.990715,1.9779543,63.18154,37.720825,633.6133,0.005971687,0.02,49.31201,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
4.0,213.80682,0.0,0.0,14.0,571.2769,0.019984603,0.043957833,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
5.0,404.16202,1.0,72.55507,24.0,697.57135,0.0,0.025,12.583202,0.0,May,2,2,5,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,274.12234,0.069330744,0.1,0.0,0.0,May,4,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,911.09204,0.0,0.0141304005,0.0,0.0,Mar,1,1,2,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,692.2359,0.034157254,0.057308655,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1346.7474,0.018681876,0.06666667,33.506298,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.882084,1116.6057,0.0054938346,0.009529321,43.81012,0.0,Nov,2,2,7,8,New_Visitor,False,True
4.0,930.98456,0.0,0.0,25.0,853.50555,0.0067976345,0.007509576,0.0,0.0,Mar,1,8,4,10,New_Visitor,True,False
2.0,172.85062,0.0,0.0,22.0,787.51373,0.0067593707,0.04310024,15.739936,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
5.0,351.90613,0.0,0.0,21.0,345.09366,0.0,0.01,34.134018,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
10.0,229.77682,1.0,0.0,36.166275,1161.3428,0.005281417,0.017682709,10.601075,0.0,May,4,1,4,5,Returning_Visitor,True,False
3.0,130.87842,0.0,0.0,8.0,532.60645,0.0,0.0077469195,48.72782,0.0,Dec,3,2,3,10,Returning_Visitor,True,True
4.0,36.922558,2.0,59.165436,48.96526,479.38776,0.0,0.018044598,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,34.575146,0.0,0.0,6.4239693,61.814663,0.043274503,0.05,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,3.0,0.0,14.0,1241.3217,0.04367129,0.075674206,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
4.0,189.38817,0.0,0.0,5.0,73.17753,0.040334787,0.06666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,382.22815,2.0,21.81965,45.0,1327.7659,0.015384615,0.01801138,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,272.00174,5.0,141.54126,41.0,811.60345,0.008333333,0.02663394,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,719.1831,0.0,0.0,116.172585,0.0,Oct,1,1,6,2,New_Visitor,False,True
4.0,260.59668,0.0,0.0,19.0,1050.3837,0.0,0.0032073657,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,702.5901,0.028571429,0.05,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
5.0,198.91464,1.0,0.0,39.30987,1074.4775,0.006102432,0.015361414,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3.0,117.4588,0.0,0.0,22.0,378.27383,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
7.0,147.78755,1.0,49.518547,20.0,491.9735,0.009698936,0.035974715,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
1.0,65.02625,0.0,0.0,13.0,254.42714,0.02209259,0.037133586,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
5.0,49.74489,1.0,0.0,30.0,551.5779,0.017373456,0.0345384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8.0,248.43771,1.0,47.04135,15.254716,272.05396,0.04,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
6.0,96.89264,0.0,0.0,11.0,136.732,0.0,0.0072017983,0.0,0.0,Aug,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.1240883,270.239,0.0,0.021364478,0.0,0.0,Nov,3,3,6,11,Returning_Visitor,True,False
3.0,85.12198,0.0,0.0,16.0,504.64716,0.0,0.01173063,11.809774,0.0,Mar,1,1,3,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,198.55223,0.0,0.070534,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
9.0,127.49826,4.0,373.4495,122.93791,6405.722,0.005034661,0.02029456,50.356617,0.0,Nov,3,2,1,8,Returning_Visitor,True,True
1.0,66.76617,3.0,472.98322,26.007494,2128.6704,0.010003365,0.034640387,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2.0,52.111073,0.0,0.0,19.0,970.854,0.0,0.0,0.0,0.0,Nov,2,2,5,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,242.55649,0.03333333,0.08754247,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,205.45123,0.0,0.0,43.504173,1189.5831,0.013416678,0.022145716,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,132.85622,0.0,0.015384615,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,82.47289,0.05,0.07895096,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
17.10229,373.15363,0.0,0.0,64.54396,749.6751,0.0067069177,0.0112734,8.060568,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.0,63.272427,0.0,0.0,45.533073,1196.8667,0.008721572,0.014556504,5.6165633,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3.0,54.966908,0.0,0.0,16.0,243.65482,0.011985648,0.047149222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,8.811174,0.0,0.0,17.71723,200.30049,0.0,0.015850745,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.225103,557.97107,0.036988195,0.074951045,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
2.0,20.102869,0.0,0.0,4.0,82.70656,0.0,0.010627204,68.48713,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,574.35065,0.0,0.020324953,58.383614,0.0,Dec,4,2,5,2,New_Visitor,True,True
4.0,418.1787,0.0,0.0,16.0,2517.625,0.009721508,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4.0,79.53466,4.0,161.37512,12.0,255.93933,0.011956266,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2.0,356.1446,0.0,2.2396529,44.864796,1257.2806,0.0,0.0124365,0.0,0.0,Oct,2,10,9,2,Returning_Visitor,True,False
2.0,38.092422,0.0,0.0,72.67786,937.9864,0.013333333,0.030832395,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.127384,3363.6675,0.006117998,0.016666668,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1145.5092,0.0,0.020105556,34.602253,0.0,May,1,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,5,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,2,5,2,Returning_Visitor,True,False
6.0,198.20746,0.0,0.0,38.0,699.3822,0.009844337,0.016058918,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,536.1287,0.0097667,0.017110655,0.0,0.0,Nov,3,12,3,2,Returning_Visitor,False,False
7.0,137.45721,0.8566676,0.0,15.0,210.0395,0.022051813,0.04339185,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4.0,162.32347,0.0,0.0,8.0,71.506355,0.0,0.028571429,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.820767,222.6765,0.0125,0.07010148,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,True
0.13881771,0.0,0.0,0.0,19.0,271.389,0.0,0.04328365,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,14.0,494.386,0.09117147,0.084650286,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,45.18766,2.0,111.87827,19.181183,548.816,0.0,0.007790946,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1.0,44.970894,0.0,0.0,5.8974495,164.48997,0.0,0.02926106,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,98.00333,9.008575,800.97144,77.878494,3496.891,0.0,0.0033728995,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,128.53755,0.042747736,0.039279416,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,661.5073,0.0,0.029662449,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,32.86624,0.0,0.0,30.0,560.72516,0.0,0.008333333,28.050941,0.0,Mar,2,2,1,1,New_Visitor,False,False
2.0,31.232773,0.0,0.0,4.0,83.09489,0.0,0.038888767,0.0,0.0,Dec,2,7,6,3,New_Visitor,False,False
3.0,32.72726,0.0,0.0,20.0,553.02374,0.014725782,0.028351018,0.0,0.0,Aug,1,1,3,5,New_Visitor,True,False
0.0,0.0,2.0,62.59847,9.0,589.5153,0.0,0.021461401,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,False,False
9.0,369.48187,1.0,26.251678,73.392845,1719.8181,0.008616828,0.020289393,32.525684,0.0,Sep,1,1,4,4,Returning_Visitor,True,True
6.0,190.2422,0.0,0.0,67.00428,2611.4536,0.021237252,0.05,0.0,0.0,June,3,2,1,20,Returning_Visitor,False,False
3.0,79.66804,0.0,0.0,40.15794,1192.487,0.0,0.014815363,20.455717,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
5.0,146.01913,0.0,0.0,21.0,555.69104,0.020346016,0.032525092,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,274.9527,0.02727643,0.08834207,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,108.690636,0.025,0.03333333,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
10.0,182.08678,0.0,0.0,44.20005,1321.0477,0.0,0.013698483,19.936302,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,29.446007,0.0,0.0,44.0,691.38196,0.0,0.007521131,5.6600523,0.0,Oct,1,1,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,261.56915,0.049248926,0.06666667,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1.0,26.7237,0.0,0.0,12.0,292.58087,0.0,0.025,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,532.24744,0.012691694,0.028837714,9.357732,0.0,May,1,8,1,20,Returning_Visitor,False,True
1.0,16.436264,1.0,37.077587,60.0,2635.7886,0.0,0.018157586,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
5.0,475.29688,0.0,0.0,23.0,689.23364,0.0,0.01483282,0.0,0.0,Sep,3,2,4,5,Returning_Visitor,False,False
5.0,105.73953,1.0,39.309296,30.0,782.7326,0.006834618,0.009090909,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
6.0,88.95852,0.0,0.0,4.0,47.599358,0.0,0.010517688,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,True
3.0,39.273262,0.0,0.0,17.0,201.86945,0.0,0.011890429,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
26.309872,1874.128,7.054532,363.62692,176.2245,6559.5693,0.008845646,0.016666668,13.636685,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
10.0,412.56854,0.0,0.0,199.42778,9202.987,0.006697355,0.015825626,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.16804253,0.0,1.0,May,1,1,7,11,Returning_Visitor,True,False
1.0,31.23994,0.0,0.0,11.0,224.6181,0.03844231,0.06666667,15.162138,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
1.0,64.21372,0.0,0.0,92.4628,1887.3755,0.0,0.012958113,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4.0,85.093155,0.0,0.0,32.691822,589.3558,0.0067141345,0.026543887,13.072085,0.0,Oct,1,1,7,8,Returning_Visitor,True,True
3.0,86.31706,3.0,42.41071,23.0,1373.5715,0.028571429,0.043289963,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3.0,110.29443,0.0,7.249651,28.79457,952.5633,0.0,0.022222223,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,True,True
5.0,64.72296,1.0,2.5896907,14.0,213.06366,0.0,0.009503873,2.8444777,0.0,June,4,2,7,2,Returning_Visitor,False,False
3.0,273.381,0.0,0.0,16.0,458.19907,0.06666667,0.0582077,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.655205,1207.0068,0.0,0.012578314,8.047576,0.8,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,724.7091,0.0065314076,0.022222223,0.0,0.0,Nov,3,2,4,6,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.121244,1061.1416,0.0,0.0090764165,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6.0,77.46691,0.0,0.0,16.0,653.029,0.0,0.016304452,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.875925,1019.57996,0.03333333,0.06146906,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.0,40.160854,0.0,0.0,39.0,1192.4088,0.0072474335,0.026910136,10.050746,0.0,June,2,2,8,2,Returning_Visitor,False,True
2.0,51.27577,0.0,0.0,4.0,62.99523,0.018437438,0.0426013,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.203656,27.467514,0.0,0.074947245,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
4.0,112.89377,0.0,0.0,7.0,108.75574,0.0,0.023760796,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
10.0,325.99884,0.0,0.0,32.0,531.1387,0.0,0.0076771113,0.0,0.0,Jul,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,345.91028,0.0,0.025107553,0.0,0.0,Dec,4,1,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,436.40536,0.0029293266,0.023167923,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,69.02359,0.0,0.043023396,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
18.227057,566.0215,2.0,108.421906,46.0,769.30164,0.021788256,0.028093085,0.0,0.0,Oct,3,2,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,226.59389,0.019386867,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
12.0,436.88162,0.0,0.0,74.744705,1693.017,0.0071042283,0.009478866,9.952821,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,125.02182,0.0,0.06666667,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6.0,283.75833,0.0,0.0,82.30979,2063.7776,0.0,0.011111111,18.02883,0.0,Dec,1,1,6,8,Returning_Visitor,True,False
0.2902297,47.204056,0.0,0.0,16.0,694.01666,0.0,0.009317572,144.59702,0.0,Nov,1,2,4,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,58.18103,0.0,0.029172443,0.0,1.0,May,4,1,1,4,Returning_Visitor,True,False
7.0,440.5791,2.0,37.47813,19.0,1088.7504,0.0,0.006827344,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,372.9837,0.0,0.03654115,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5.0,175.31577,0.0,0.0,11.0,164.46056,0.011986081,0.015770953,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.4066,1094.4231,0.0,0.0033345588,67.37653,0.0,Dec,8,13,9,20,Other,False,True
0.0,0.0,0.0,0.0,7.0,161.28696,0.0,0.047090262,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
7.0,269.6476,0.0,0.0,90.79135,2476.1501,0.001500748,0.009058577,13.241098,0.0,Oct,1,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,598.30365,0.030247653,0.07633482,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1112.5222,0.017602364,0.034232095,0.0,0.6,May,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,615.8966,0.018337894,0.028059904,0.0,0.0,Dec,3,2,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,151.27185,4668.1797,0.009090909,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,275.5735,3.0,322.2376,13.0,1109.083,0.0,0.011175375,0.0,0.0,May,2,2,1,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,286.95975,0.07161637,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
6.0,169.75818,3.996503,121.124245,74.467926,1188.1614,0.010205326,0.02,9.4739,0.0,May,3,2,1,4,Returning_Visitor,True,False
5.0,938.8291,2.0,49.40164,20.193268,841.8256,0.0,0.025,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.2377915,254.1034,0.0,0.013978819,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,87.83772,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,150.40164,1.0,34.85516,49.0,2090.3477,0.005695208,0.011111111,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,85.40356,0.0,0.035496276,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
8.0,242.67714,0.0,0.0,16.0,939.89655,0.0,0.01203772,24.104435,0.0,Dec,2,5,1,8,Returning_Visitor,True,True
7.0,170.94276,1.0,86.1623,19.0,868.4305,0.01746125,0.028822253,7.895647,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,684.46344,0.020027956,0.028556503,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.83174,379.78082,0.013646466,0.030013118,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
10.18622,245.7087,4.0,323.8423,24.0,686.9458,0.0,0.017386228,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,102.150215,0.06666667,0.099363424,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
1.0,89.03829,0.0,0.0,13.0,287.14886,0.0,0.046619415,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
3.0,92.52709,0.0,0.0,3.0,76.05812,0.0,0.042847857,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
7.0,117.92067,0.0,0.0,46.75917,1550.3867,0.015437819,0.025,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
6.0,108.780014,1.0,115.80205,58.586174,1577.6621,0.006489497,0.016666668,20.01973,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
6.0,247.25452,0.0,0.0,4.2473617,72.4892,0.0,0.012665926,0.0,0.0,Sep,2,5,1,5,New_Visitor,False,False
7.0,231.2043,5.0,250.21347,131.33972,4308.269,0.00072771584,0.005263103,5.922728,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2.0,43.269363,0.0,0.0,19.40202,278.86273,0.006666667,0.014798196,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6.0,48.134125,0.0,0.0,44.0,511.98587,0.004975848,0.0052587003,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,38.36497,0.0,0.07494726,0.0,0.0,Mar,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
8.0,286.25635,0.0,0.0,97.64681,4765.2095,0.0044143633,0.011111111,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.3019241,21.12455,0.0,0.08358861,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1.0,64.61525,0.0,5.7965493,146.21036,4539.306,0.008287793,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.04098204,0.0841671,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.98582,2849.0532,0.002590967,0.011111111,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,67.74895,0.0,0.027145853,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,313.62463,0.0,0.023452861,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,22.974682,0.0,0.0,26.469759,488.57233,0.014271283,0.025653707,18.180557,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,1996.2482,0.0,0.030094564,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.639725,0.0,0.026576946,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,33.60637,0.0,0.0,48.0,1982.6232,0.036153175,0.05329204,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3.0,46.583378,0.0,0.0,12.0,265.36127,0.0,0.0023087866,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,True,False
12.0,128.7297,1.0,47.577843,59.871063,1901.646,0.0029053844,0.005657972,6.3561735,0.0,Nov,4,2,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,78.61846,0.1,0.13125476,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.973829,278.46555,0.028571429,0.06666667,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,111.601326,0.05,0.1,0.0,0.0,May,4,2,8,4,Returning_Visitor,False,False
0.0,0.0,4.0,58.212933,102.28911,3659.54,0.005790935,0.014517442,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6.0,187.53125,0.0,0.0,94.16112,1871.787,0.0,0.0073151407,15.20495,0.0,Nov,2,4,4,3,Returning_Visitor,True,False
8.144699,181.40698,0.0,0.0,29.0,426.7429,0.011094754,0.02,0.0,0.0,Nov,2,2,3,5,New_Visitor,True,False
1.0,87.055916,0.0,0.0,39.0,447.3048,0.02211725,0.057286058,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
4.0,172.69371,0.0,0.0,21.047573,899.97437,0.0,0.001237145,0.0,0.0,Mar,3,2,3,10,New_Visitor,True,False
4.0,167.58534,0.0,0.0,74.28468,1633.3866,0.007165678,0.028063359,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,137.70078,42.0,1040.3962,0.0,0.0054630027,65.511154,0.0,Oct,1,1,6,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,990.75696,0.0125,0.023018293,10.92602,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
