Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,112.09173,0.0,0.0,50.0,1162.0104,0.015476587,0.02900378,39.154415,0.0,May,2,2,1,1,Returning_Visitor,False,False
10.0,137.53513,2.0,25.303946,91.3449,5471.22,0.004724365,0.014615414,9.837579,0.0,Aug,2,4,2,20,Returning_Visitor,False,False
8.0,214.74727,0.0,0.0,8.0,357.60303,0.0,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.932013,120.31411,0.0,0.05,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,703.1164,0.04947199,0.033583935,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
6.0,86.013985,0.0,0.0,55.64469,1197.4003,0.041315034,0.06673491,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,97.55946,0.0,0.0,21.0,658.8751,0.0,0.015307629,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3.0,139.60715,0.0,0.0,20.0,556.55853,0.0,0.019327544,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6.0,159.55861,5.0,759.07104,252.94897,40961.055,0.0050200033,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,442.97897,0.065481804,0.13333334,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,June,3,2,9,13,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,267.62543,0.0,0.038548563,0.0,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
6.0,151.28122,0.0,0.0,22.0,1560.9238,0.0,0.02063634,104.04558,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,934.81085,0.0,0.030195534,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,122.17272,0.0,0.0,33.875423,1909.9899,0.014414477,0.032041963,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
3.0,235.65602,3.0,244.99898,8.0,235.72507,0.0,0.016666668,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,84.26353,3589.5588,0.0062835906,0.021707965,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,87.44353,0.029429166,0.06337917,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,443.06482,0.0,0.009486193,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
10.036848,473.83636,5.0,304.93518,36.94535,1972.1067,0.0,0.01705554,48.698277,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7.0,589.67004,2.0,330.3084,184.26746,7443.4917,0.0125,0.014283957,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2666.265,0.016666668,0.02946951,0.0,0.0,Mar,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,645.7534,0.2,0.1,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
10.0,614.82697,6.0,153.85486,36.173553,895.7685,0.023472141,0.048791543,0.0,0.0,Sep,3,2,7,5,Returning_Visitor,False,False
0.0,0.0,2.0,47.61124,45.0,1249.6791,0.025,0.056734476,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
9.0,482.12244,1.0,73.83386,139.71791,5328.686,0.0048624226,0.023695631,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
4.0,122.11674,0.0,0.0,52.16024,1469.1704,0.0,0.002432447,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.97935,100.27248,0.0,0.10745308,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
6.0,116.34634,3.0,139.76927,7.0,168.78607,0.0,0.030358577,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,466.84268,0.2,0.1,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
11.364642,393.23477,0.0,0.0,11.0,334.34113,0.0,0.005808675,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
3.0,97.08586,0.0,0.0,29.075075,1680.2289,0.0,0.031576592,21.10937,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,77.11879,0.0,0.0,55.258152,1066.0333,0.018910725,0.018918717,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.073759,1020.46356,0.0,0.07785958,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,172.98376,0.0,0.0,15.0,538.8105,0.01653944,0.045602784,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,136.37506,3379.2188,0.006096058,0.027251812,31.270214,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,3.0,33.8906,18.0,253.91084,0.0438346,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,31.348345,122.54105,5055.033,0.0125,0.038925257,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6.0,65.17656,0.0,0.0,58.45132,910.24646,0.0,0.020766325,27.77036,0.0,Oct,2,5,7,4,Returning_Visitor,False,False
2.0,57.538517,3.0,43.611313,23.0,7649.208,0.0,0.008333333,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,True
0.0,0.0,2.0,73.15135,96.90563,2965.3826,0.021003226,0.021002017,10.858508,0.0,May,3,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,263.95422,0.0,0.08105838,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
8.0,3238.6252,0.0,0.0,116.678,10456.316,0.014127414,0.018181818,21.904161,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1572.4535,0.0,0.024250552,0.0,0.0,Mar,1,1,6,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,298.78265,0.2,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
2.0,43.813538,0.0,0.0,42.955223,1356.9075,0.0,0.020566992,33.531136,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,183.23892,4.4661098,246.37242,74.475204,3338.2637,0.007692308,0.0229046,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,689.5951,0.009222243,0.01539064,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
4.0,49.72853,3.0,52.11434,22.0,518.28937,0.014285714,0.046689242,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8.0,133.43216,0.0,0.0,107.62883,1904.063,0.005340892,0.048678175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,112.20941,0.0,0.0,5.0,243.4404,0.06666667,0.09862895,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1086.1761,0.007948444,0.022011122,34.14357,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
4.0,133.78107,0.0,0.0,43.0,2062.808,0.023293674,0.03333333,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
26.157158,3382.436,4.0,105.78976,259.34882,8523.992,0.015384615,0.06105189,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
6.0,140.25935,0.0,0.0,95.583206,3598.064,0.009676651,0.021429518,0.0,0.8,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1652.9873,0.0,0.010740563,20.70259,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,710.7275,0.0,0.044444446,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12.0,1169.047,0.0,0.0,34.0,2666.3308,0.01559189,0.039257117,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,273.0075,0.09503732,0.1,0.0,0.8,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,2.0,25.738325,13.0,934.73114,0.0,0.026942328,0.0,0.0,May,6,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.943901,2167.2354,0.0,0.022658201,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,23.997276,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.57004,3371.0886,0.0,0.034189373,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
4.0,199.28903,0.0,0.0,17.0,464.80457,0.0,0.01970187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,781.067,0.013333333,0.022222223,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,39.365402,0.0,0.043562997,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
15.515854,229.4185,1.0,129.02646,56.23941,835.96454,0.0,0.017478794,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,292.96506,0.0,0.0,36.0,1797.1238,0.0,0.012613007,44.144413,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,241.29587,0.0,0.029407617,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1057.1136,0.0,0.00953033,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8.0,187.2036,0.0,0.0,28.0,979.6946,0.016666668,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.845332,177.74826,0.0,0.018668523,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,17.85078,0.0,0.13333334,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,152.86295,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
7.7999625,132.03227,0.0,0.0,104.75711,1329.174,0.0,0.011074159,16.618166,0.8,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.38401,2478.3984,0.009090909,0.02879491,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,110.038864,0.0,0.0342816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1548.0782,0.0,0.030041043,0.0,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
8.0,131.15063,3.0,113.18389,75.82116,2133.194,0.0,0.017427808,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.064777,1458.2858,0.006666667,0.022410627,27.902878,0.0,May,2,5,1,4,Returning_Visitor,False,True
0.0,0.0,2.0,37.54992,28.0,1296.0635,0.036247395,0.080507144,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4.0,141.45139,4.0,647.52954,121.52041,3772.8533,0.018212037,0.029158786,40.018375,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,236.72118,0.0,0.0125,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,450.06046,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,654.2294,0.0,0.030759092,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,56.380093,0.0,0.0,15.0,555.8146,0.030866168,0.08380348,25.439367,0.0,Mar,3,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.110336,3637.5547,0.015384615,0.021886107,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
11.297364,327.5202,0.0,0.0,24.0,371.1793,0.017540928,0.029719567,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
13.0,342.3573,3.0,152.01505,103.95227,3634.7498,0.0054613594,0.02262245,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3.0,112.66514,0.0,0.0,112.59916,5152.0034,0.0047773346,0.0077212034,37.836674,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,368.7734,0.0,0.06758839,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6.0,40.491074,0.0,0.0,3.0,127.51372,0.0,0.023618177,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,7.7701435,217.82628,0.0,0.03333333,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3.0,54.215622,0.0,0.0,52.440697,2638.2744,0.00896569,0.02099111,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,True,False
3.0,135.18272,0.0,0.0,0.0,0.0,0.0,0.03395205,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
10.0,512.24054,2.0,41.39472,105.826935,5472.9463,0.0018070005,0.013167582,8.956652,0.0,May,2,2,4,2,Returning_Visitor,False,True
10.0,99.77227,3.0,433.5227,44.0,2254.186,0.0,0.010871095,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,812.5178,0.025,0.041243684,0.0,1.0,May,1,1,3,1,Returning_Visitor,True,False
7.0,186.26128,0.0,0.0,132.45038,3335.2805,0.0,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,242.72858,0.0,0.13080987,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
9.0,517.612,0.0,0.0,67.389046,2017.5989,0.005398087,0.023967879,15.841656,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,144.35039,0.2,0.2,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1667.32,0.010991461,0.028788097,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,94.33491,0.0,0.0,19.0,547.78625,0.0,0.0079196775,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
5.0,98.827934,0.0,0.0,48.238792,1144.6951,0.0,0.0110874325,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10.0,1207.5623,6.0,521.957,41.840195,2021.7968,0.01880139,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4.0,60.576664,0.0,0.0,60.0,2374.6914,0.013965981,0.03041977,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
13.0,511.65787,0.0,0.0,75.25037,2314.3298,0.006807943,0.028726636,13.14945,0.0,May,2,2,1,6,Returning_Visitor,True,False
4.0,141.9788,0.0,0.0,24.0,1779.3005,0.015019101,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6.0,675.60583,4.0,235.27371,28.0,1130.6465,0.00562071,0.005308954,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,296.55307,0.08310001,0.14585564,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
10.0,191.34497,0.0,0.0,38.0,1353.9977,0.008924581,0.02122943,38.75761,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,809.91693,0.04,0.029675981,17.649399,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,92.44994,0.0,0.03163161,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4.833289,96.26792,0.0,0.0,34.0,1628.02,0.0,0.0035720908,57.43875,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.957014,1228.2491,0.028571429,0.07496787,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3.0,66.37692,0.0,0.0,39.0,1056.4803,0.008218439,0.039261676,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,98.90111,3.0,281.52628,47.41811,1716.6562,0.0,0.011488783,32.853424,0.0,May,3,5,3,4,Returning_Visitor,True,False
3.0,61.670223,0.0,0.0,18.0,449.43408,0.0,0.04099134,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,474.52844,0.0,0.02984078,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
6.8371115,142.78294,0.0,0.0,4.0,65.052734,0.0,0.021304356,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
3.0,66.34627,0.0,0.0,37.0,2781.5862,0.0,0.0077530984,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,41.07163,0.083555125,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12.0,147.54973,0.0,0.0,211.71382,4848.798,0.004041851,0.02282283,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8.0,210.43636,3.0,0.0,50.255257,2280.665,0.0,0.02628182,16.746992,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.503685,1681.9646,0.02725011,0.038262133,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
4.0,70.73722,0.0,0.0,17.0,374.11987,0.0,0.014611772,91.216705,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3.0,67.21316,0.0,0.0,135.77072,5000.288,0.0,0.008311727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4.0,272.96417,0.0,0.0,34.80793,909.3777,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
8.0,257.5801,0.0,0.0,15.0,263.2233,0.0,0.013435907,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,220.29823,0.04788032,0.071319304,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1600.3853,0.0,0.020681534,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,333.07602,0.0,0.045613136,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
4.0,188.63159,0.0,0.0,77.10548,3264.4397,0.013754229,0.04099379,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
8.0,198.94232,2.0,446.4621,114.253334,4551.0786,0.006850748,0.010752699,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.44847,2609.1252,0.012329299,0.03181058,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
4.0,571.40845,0.0,0.0,42.0,2731.7148,0.0,0.02796763,89.82932,0.0,May,2,2,2,4,Returning_Visitor,False,True
3.0,518.61633,5.0,773.1908,114.552666,4175.7256,0.01254966,0.028064854,17.102285,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.65814,274.30374,2.0,191.65703,28.0,659.8278,0.01657487,0.03333333,20.244814,0.0,May,2,2,3,4,Returning_Visitor,False,False
6.7120433,102.54042,0.0,0.0,80.718254,4521.142,0.004311814,0.022282429,22.282877,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,16.659893,0.0,0.0,7.0,140.68231,0.04225107,0.13019305,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,236.66757,0.0,0.030203437,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,55.064384,2.0,166.30086,26.0,786.07056,0.0,0.015151536,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1325.3862,0.0017259178,0.03236317,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8.0,452.92215,0.0,0.0,61.610508,1865.4757,0.0,0.003637384,0.0,0.0,Dec,1,8,2,6,New_Visitor,False,False
3.0,69.02809,0.0,0.0,15.0,1166.5353,0.0,0.018952977,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
3.0,85.21681,0.0,0.0,11.0,1262.2056,0.0,0.037719127,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,133.92635,1742.8356,0.009001722,0.024875954,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
6.0,76.244865,0.0,0.0,31.0,878.09705,0.043506216,0.057098046,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.913908,648.51135,0.0,0.03333333,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,360.99973,0.0,0.0044209682,0.0,0.0,Nov,1,1,3,10,New_Visitor,False,False
5.0,174.53296,0.0,0.0,82.008064,2638.9585,0.013753902,0.022222223,9.392592,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
6.0,80.8293,0.0,0.0,76.91711,2071.8647,0.0,0.015989793,23.60546,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,82.54663,0.0,0.03333333,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,218.97173,0.050150875,0.1,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5.0,93.16958,0.0,0.0,41.14033,2787.3938,0.01954675,0.046953965,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,535.51874,0.0,0.019500619,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1678.7104,0.0,0.012858477,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.745612,1047.3588,0.0,0.065419495,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.438363,143.49603,0.2,0.19778275,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1495.3846,0.18311654,0.1,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,828.21985,0.0,0.047972474,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
6.0,317.09946,5.6209173,217.41916,43.0,1757.1632,0.0,0.005561223,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,401.613,0.0,0.020710021,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,17.0,1664.7505,0.08453752,0.11008056,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.91091,2341.1274,0.0,0.008831035,19.297121,0.8,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2685.2004,0.0,0.007822514,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
8.0,213.61943,0.0,0.0,38.0,786.2341,0.0,0.006252739,23.202118,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
7.0,84.697525,0.0,0.0,14.193615,497.86963,0.0,0.021310244,0.0,0.0,Nov,2,2,6,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,188.64017,0.0,0.03333333,0.0,0.0,Feb,3,2,6,2,New_Visitor,True,False
2.0,132.21529,0.0,0.0,3.0,85.70117,0.0,0.028571429,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,2.0,210.22577,14.583804,474.0938,0.022222223,0.048059337,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
6.0,3169.4082,0.0,0.0,12.0,706.0963,0.0,0.015078445,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
1.0,50.459766,0.0,0.0,4.0,107.076515,0.05,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3.0,286.90143,3.0,177.428,28.0,1355.3671,0.0,0.011297808,8.6716175,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.6571,685.053,0.0,0.014891153,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.157682,1018.65125,0.04001145,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,162.01361,0.0,0.0,33.0,965.988,0.005575209,0.01666848,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,0.0,1.0,191.59053,157.52481,4836.8887,0.006990842,0.029969495,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,50.02662,0.0,0.05,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
3.0,195.6167,0.0,0.0,22.0,924.4211,0.015384615,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.01312,2587.67,0.01582312,0.021709584,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
