Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,12.859143,280.81805,0.0,0.023502363,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1.0,11.46313,0.0,0.0,10.0,125.971535,0.016647253,0.04949346,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
2.0,26.240812,0.0,0.0,21.0,542.77124,0.0,0.012329145,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
6.0,212.50873,2.0,47.619633,42.0,1465.5074,0.005661832,0.019562399,5.4576597,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,17.112537,0.0,0.0,22.0,1563.848,0.008511197,0.019895254,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
3.0,63.095997,0.0,0.0,26.916744,769.8824,0.019944403,0.018068379,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.0,25.527035,0.0,0.0,42.0,1270.1609,0.0031201916,0.019957904,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,112.96738,2.0,0.0,40.004925,1122.7386,0.0073408564,0.019171026,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1104.251,0.007745268,0.028465096,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,335.67755,0.042250372,0.0736278,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1074.9271,0.015384615,0.050434448,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,547.4949,0.0,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,60.25196,0.0,0.0,16.0,283.97028,0.022437956,0.04882523,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,167.02571,0.0,0.030608019,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,32.487034,0.0,0.0,22.930014,990.03656,0.0,0.017123884,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,77.29856,0.020110637,0.07958749,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.98099,504.68124,0.013628247,0.03750268,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.17343,0.015371441,0.05103532,0.0,0.0,Mar,2,5,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1088.8413,0.010630362,0.024161398,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,278.499,0.032714862,0.037026588,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
2.0,45.85699,0.0,0.0,41.0,979.50714,0.0,0.005424431,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5.0,131.54869,0.0,0.0,15.0,265.96582,0.0,0.015384615,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7.0,301.78992,2.0,74.917656,40.526657,2093.7732,0.0,0.010003679,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1.0,37.60307,1.0,41.171764,42.0,1465.3778,0.014545041,0.027635204,12.2058,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3.0,79.65772,0.0,0.0,16.0,242.61154,0.019899797,0.026577597,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
3.0,74.875084,0.0,0.0,48.73812,1916.4277,0.00497869,0.014322841,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,270.17044,0.038650222,0.07497867,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,110.245056,0.0,0.0,24.651638,638.626,0.0,0.010431173,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,259.59857,0.04751452,0.08552526,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,130.33138,0.05,0.0770405,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,558.7495,0.012747649,0.028446717,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,217.57352,0.0,0.0,9.0,270.5349,0.018822145,0.025,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
1.0,27.125547,0.0,0.0,34.0,1167.3109,0.014285714,0.026316956,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
3.0,72.31433,0.0,0.0,24.0,597.7457,0.016666668,0.02712853,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1.0,33.932915,0.0,0.0,15.0,887.985,0.02622034,0.044072922,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2.3120742,38.861656,0.0,0.0,13.0,196.5604,0.0,0.015479589,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,706.34326,0.008769639,0.026732067,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4.0,99.96939,0.0,0.0,41.0,591.14294,0.0050231493,0.012371819,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,67.98236,0.0,0.0,42.0,2304.8374,0.0052421507,0.018155605,6.615101,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.553734,2584.363,0.0044251336,0.028571429,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
5.0,131.0891,2.0,20.100657,22.378029,660.4232,0.011138768,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,135.00815,2.0,48.01709,85.27845,2237.2324,0.00597992,0.014272573,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,67.86937,0.0,0.0,15.0,1296.0223,0.0,0.021099998,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,77.27741,0.0,0.0,36.933437,1129.6543,0.013520051,0.025,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
8.0,145.01115,2.0,65.815895,148.38615,4860.553,0.0044257813,0.017202174,8.992148,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4.0,87.1067,0.0,0.0,22.0,1262.3407,0.015473681,0.04604545,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,103.688446,2.0,31.908459,41.087032,1864.7946,0.0,0.015751617,10.758441,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,31.545721,0.0,0.08016688,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,449.7354,0.038728923,0.06603646,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
8.0,295.76462,0.0,0.0,25.0,827.0812,0.02516158,0.044441298,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.188774,0.03940921,0.08005349,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1079.2928,0.0,0.026760785,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
2.0,39.99446,0.0,0.0,20.0,617.14844,0.01839516,0.027899556,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.0,45.879745,1.0,49.07007,22.0,606.4531,0.0,0.006872058,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,550.0523,0.033215813,0.059963077,0.0,0.0,Nov,2,6,3,10,Returning_Visitor,False,False
1.0,4.991882,0.0,0.0,21.0,506.74692,0.007364059,0.028764948,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,12.621645,0.0,0.0,69.2779,2236.0085,0.0,0.0061132894,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,137.12645,0.0,0.04754691,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.112362,547.18475,0.005605677,0.016626267,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.036709,959.7216,0.024580857,0.061990738,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,63.658123,0.0,0.0,15.0,416.23907,0.0,0.011925004,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,648.4441,0.0,0.038943067,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3.0,97.44413,1.0,40.601337,39.0,1055.2998,0.016666668,0.03228989,0.0,0.0,Sep,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.584126,2536.7952,0.0072102165,0.031219037,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,64.24527,0.0,0.0,39.909954,1179.181,0.005947586,0.034318935,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,39.537083,0.0,0.0,23.0,526.28674,0.0,0.017572938,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,50.09873,0.0,0.0,19.0,1168.4462,0.014789915,0.045705285,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3.0,70.66696,0.0,0.0,89.56355,3373.1616,0.0064169965,0.028563216,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.866185,267.651,0.0,0.036109384,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,145.45778,0.025371188,0.045777626,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,430.24384,0.007603704,0.031861376,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,55.58758,0.0,0.0,72.83637,3685.7324,0.003564278,0.016666668,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
7.5279984,297.22192,6.934829,998.7867,113.73524,5029.1216,0.0,0.01204886,2.294178,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.03287,695.14526,0.0,0.02,49.7085,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,330.26468,0.0214128,0.05,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1839.1501,0.0,0.026357327,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5.0,99.7581,0.0,0.0,72.53397,2325.6165,0.0,0.00737863,16.29883,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
1.0,11.747311,0.0,0.0,38.0,1309.115,0.0056696595,0.021780998,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
4.0,79.50534,0.0,0.0,11.0,329.89798,0.0,0.016480451,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2263.105,0.0,0.010865272,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,63.531162,0.0,0.0,23.0,1007.9704,0.0,0.012604843,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,606.97076,0.009374825,0.019317338,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,202.1672,0.0,0.02399846,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.006047165,0.0,0.0,0.0,39.52769,1980.9862,0.007692308,0.02965593,0.0,0.6,May,3,3,2,3,Returning_Visitor,False,False
4.0,138.42451,0.0,0.0,33.802013,2044.2764,0.0,0.020127127,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,126.287094,0.0,0.016666668,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3.0,110.095314,0.0,0.0,31.0,985.84454,0.0060635433,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,180.6186,0.0,0.05211694,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,94.33081,0.0,0.0,8.0,548.04315,0.0,0.028558336,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6.0,219.81647,1.0,14.738201,50.997196,2598.4744,0.0,0.011350292,19.883993,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.396321,65.494804,0.0,0.0,44.0,983.43854,0.004328852,0.015395884,15.596971,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,545.7728,0.0,0.030471478,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,63.720226,0.0,0.0,48.27114,1167.2325,0.018484378,0.030686686,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,157.30305,0.0,0.03702433,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,108.26952,0.0,0.0,20.0,468.5162,0.016624829,0.03687731,6.1392374,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,386.03873,0.037533946,0.07287895,0.0,0.5096113,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.10349,0.0,0.04,0.0,0.0,Aug,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,92.285,0.0,0.02168523,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.254715,0.0,0.0778806,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,320.27063,0.020143678,0.05,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
2.0,63.623077,0.0,0.0,25.509901,597.8837,0.035702173,0.062258616,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2.0,61.84967,0.0,0.0,21.0,668.7907,0.0,0.010540285,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.682365,0.0,0.035798892,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,107.11771,0.0,0.034205202,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,585.3435,0.028571429,0.04317525,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
3.0,57.00977,0.0,0.0,26.0,1570.2906,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,81.73015,0.0,0.0,16.0,567.1591,0.0,0.016666668,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
1.0,32.999382,0.0,0.0,66.32372,1937.8004,0.006982683,0.024765275,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
5.0,142.43752,0.0,0.0,39.894287,1762.0836,0.0125,0.026947469,7.818592,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.0,35.934017,0.0,0.0,9.0,215.64633,0.0,0.031349313,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.6931205,185.10782,0.0,0.0,45.720787,1426.3883,0.0046429564,0.022939213,23.470257,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.1718235,81.89383,1.0,76.789276,49.0,2587.0356,0.0055668047,0.029932119,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,546.77057,0.028571429,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,41.893456,0.0,0.0,42.0,1248.8302,0.009505051,0.023988634,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
8.0,113.662155,2.0,46.50517,36.0,1387.8578,0.008588329,0.028638342,14.655902,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.0,21.5127,0.0,0.0,3.0,60.95841,0.0,0.041390978,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,87.53263,1.0,33.11664,47.0,1670.6908,0.008952257,0.020864913,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,652.29944,0.006096604,0.023245178,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.597164,0.0,0.06666667,0.0,0.0,May,1,4,3,1,Returning_Visitor,False,False
1.1810809,31.625887,0.0,0.0,26.0,447.43668,0.005130211,0.016178083,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,102.493484,2.0,49.613094,21.0,387.83374,0.0,0.013164402,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,False,False
4.0,48.72669,0.0,0.0,18.0,327.37805,0.0099177295,0.036523048,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,42.58705,0.0,0.0,17.0,296.3981,0.0,0.017420804,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,49.094517,0.0,0.0,49.0,1397.0988,0.0,0.016447442,12.6935005,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,187.68594,0.0,0.031147564,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,78.92088,0.05,0.07887599,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,69.48386,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,102.57946,0.0,0.0,31.0,1062.4882,0.005425132,0.017085219,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,790.2921,0.0,0.03333333,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,722.75464,0.008003869,0.02873698,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,57.02067,0.0,0.0,47.410477,1049.2427,0.007950323,0.018468907,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,869.9931,0.0,0.027269028,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2.0,56.632023,0.0,0.0,37.0,1353.6414,0.0095871305,0.021262469,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5.0,214.6847,0.0,0.0,29.0,1156.9171,0.008333333,0.020624949,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,518.49915,0.022024866,0.050250072,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1214.7433,0.0043227244,0.016666668,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
1.0,32.63325,0.0,0.0,19.013882,654.3239,0.0,0.01,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
2.0,36.469322,0.0,0.0,7.0,177.88663,0.018169537,0.028571429,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
4.0,55.071087,0.0,0.0,9.0,182.0877,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2.0,61.10178,0.0,0.0,18.0,306.59744,0.0,0.017185522,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,190.02179,0.0379532,0.080139495,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3.0,87.362274,0.0,0.0,27.0,1475.7698,0.008259438,0.027569396,9.4513035,0.0,May,2,7,6,3,Returning_Visitor,False,False
1.0,30.122355,0.0,0.0,15.0,659.5757,0.0,0.01141397,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
3.0,47.0255,1.0,78.68144,27.0,1178.5248,0.0069339084,0.04156752,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,4.6185937,0.0,0.0,37.0,746.81354,0.0,0.013320373,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,163.5895,0.0,0.04359957,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,101.73669,0.0,0.05822524,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5.0,180.73979,0.0,0.0,72.545296,2261.1213,0.007702176,0.025,8.265081,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,42.242794,2.0,0.0,44.309563,2106.2822,0.0,0.023539612,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,450.53873,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,18.973057,0.0,0.0,9.0,122.49166,0.0,0.020645168,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4.0,80.98884,2.0,37.27768,14.0,337.15482,0.017678788,0.047955357,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,31.962984,0.0,0.0,33.847237,1165.8894,0.006421375,0.017069658,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1921.546,0.015380096,0.03333333,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,42.06058,0.0,0.0,48.877552,2132.1204,0.0,0.0038889328,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,87.51291,0.02790677,0.07715068,0.0,0.20794,May,2,2,3,3,Returning_Visitor,False,False
6.3437505,77.81707,0.0,0.0,64.227776,1664.2627,0.0006937988,0.01539761,0.0,0.0,Dec,2,1,4,3,Returning_Visitor,True,False
2.0,34.967205,0.0,0.0,44.0,1337.7512,0.020082185,0.046757013,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,125.61536,0.0,0.037479527,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,174.92973,1.0,0.0,43.754135,1065.3363,0.0061604544,0.018121822,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,129.38426,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,29.3031,0.0,0.0,44.0,1524.2986,0.0042878115,0.018368447,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9.0,150.23909,0.0,0.0,128.78993,2743.4285,0.0041526514,0.016666668,20.007027,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1078.8715,0.0037812302,0.009742925,19.608309,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
3.0,44.771946,0.0,0.0,24.32335,1272.1442,0.005429576,0.016052643,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3.0,50.43248,0.0,0.0,39.0,1622.2693,0.005328789,0.019628225,24.820736,0.0,Dec,2,4,4,1,Returning_Visitor,False,True
3.0,59.44343,0.0,0.0,18.0,583.3569,0.026877249,0.055906437,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,44.32021,0.0,0.0,10.0,231.30408,0.0,0.016470235,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2.0,63.905716,0.0,0.0,10.0,189.44719,0.0,0.026404163,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4.0,50.152313,0.0,0.0,31.0,1380.8158,0.0,0.008959252,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,321.46442,0.037786443,0.06166917,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
3.0,79.18845,0.0,0.0,20.0,737.9186,0.0,0.0219122,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,489.58408,0.0,0.012478408,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,158.09436,0.054517105,0.07495858,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
4.0,125.686195,0.0,0.0,7.0,341.921,0.01750524,0.037093297,0.0,0.0,Dec,2,5,2,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.805668,1376.4508,0.0,0.022760794,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,77.38181,0.0,0.038506296,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6.0,113.61888,2.0,41.977528,34.0,1057.7394,0.006227172,0.013333333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
2.0,28.665836,0.0,0.0,12.0,275.68497,0.0,0.01686574,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,True,False
7.0,217.04028,0.0,0.0,79.18751,2253.8062,0.00361548,0.01030129,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.6279,0.0,0.017682018,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,228.47498,0.0,0.025794277,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
6.0,236.9542,0.0,0.0,58.755154,2167.0383,0.0035288255,0.015616886,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,617.4401,0.01852735,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,13.086075,0.0,0.0,18.792208,840.50024,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10.0,144.08545,2.0,37.15012,23.0,333.8864,0.008839449,0.02,0.0,0.0,Oct,4,1,7,2,Returning_Visitor,False,False
9.0,122.42077,2.0,65.11516,14.0,467.213,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,260.7344,0.056316204,0.08198303,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
2.0,46.913044,0.0,0.0,15.0,354.7342,0.0,0.025,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.81044,1079.8611,0.0,0.023434754,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,226.51407,0.03333333,0.05,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
3.0,86.84736,0.0,0.0,5.0,126.30816,0.0,0.02988824,0.0,0.0,Dec,2,2,4,13,New_Visitor,False,False
4.0,69.12029,0.0,0.0,27.0,725.9216,0.0,0.004334805,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
