Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,23.546518,4259.497,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3374.0142,24.0,2543.6982,628.555,13874.172,0.2,0.19002308,36.73256,0.0,Aug,3,4,3,1,Returning_Visitor,False,False
26.85396,3034.4714,23.998264,2548.8298,704.75244,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,4.0,5.9130654,0.0,697.0677,63597.496,0.2,0.1,69.63878,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,23.017221,2548.7822,613.018,52491.69,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.987791,3397.7288,24.0,2549.375,705.0,63973.523,0.2,0.2,262.41666,0.0,May,2,2,1,2,Returning_Visitor,False,False
25.864334,3394.8909,0.0,0.0,263.57803,7961.961,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.422867,3392.054,7.050874,0.0,680.8252,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
26.998726,3373.7358,23.961002,2498.42,702.1731,62610.605,0.07226717,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.99789,3398.6213,0.0,0.0,536.7142,51313.855,0.0,0.04756731,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
26.999159,3316.208,23.996408,2547.0242,376.56125,55876.324,0.2,0.2,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
26.999,3398.5176,24.0,2549.375,705.0,63973.523,0.2,0.2,340.04767,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,369.58032,0.0,0.0,102.2637,14108.567,0.0,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,23.448944,2549.1008,364.7911,12739.246,0.0,0.088041686,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.960281,1254.9941,0.0,0.0,702.0162,63732.965,0.10230171,0.074984714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.986393,3398.1863,23.610546,2549.375,681.40405,62726.176,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,21.54129,872.67163,680.12335,63947.54,0.2,0.2,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,287.67642,63520.094,0.2,0.2,330.10992,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,250.1612,55488.492,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
26.99683,3362.8228,23.963364,2544.8335,697.08685,9210.295,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
26.960018,3382.1887,0.0,0.0,704.1442,63964.758,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,129.74979,8797.73,0.0,0.10578045,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,646.7874,63962.703,0.2,0.15249124,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
17.111624,3025.8071,0.0,0.0,119.93937,7864.65,0.2,0.2,0.0,0.0,Oct,1,8,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
26.99943,3396.0327,23.99137,2549.284,705.0,63973.523,0.05,0.2,57.68639,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,607.65234,57219.92,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
24.11558,3139.7058,0.0,0.0,289.05554,36222.516,0.0,0.05,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
17.659212,3362.8257,0.0,0.0,704.3996,63945.98,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.989733,3394.0117,0.0,0.0,528.01056,58262.547,0.0063865455,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,6.6033616,2029.3922,640.40265,47236.137,0.2,0.2,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,22.889265,1909.0916,101.838066,12603.218,0.2,0.2,0.0,1.0,May,3,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,375.5437,60615.004,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,177.43547,28854.621,0.0,0.13612822,119.63928,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
26.999477,2811.2488,24.0,2549.3135,703.00055,63348.33,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
26.632278,3374.3884,23.324493,2549.375,577.5641,53559.445,0.2,0.1,353.12082,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
26.99826,3398.75,0.0,0.0,298.17105,56945.28,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,124.40473,2917.4553,0.0,0.2,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
26.84233,3398.75,23.82781,2549.1245,704.6684,45854.1,0.2,0.2,0.0,0.9985226,May,1,1,3,2,Returning_Visitor,False,False
26.986513,3342.312,23.91685,2541.2192,361.109,15890.027,0.006177549,0.08625051,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.992243,2525.6316,0.0,0.0,671.6442,46316.668,0.0,0.06829132,361.4716,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,330.07718,63969.805,0.2,0.1984978,121.29067,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,219.47356,11931.644,0.0,0.13431413,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
26.965628,1807.1073,0.0,0.0,585.6194,63309.863,0.2,0.2,0.0,1.0,May,3,2,2,6,Returning_Visitor,False,False
26.827034,3357.0706,0.0,0.0,511.2979,51201.4,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,199.06216,7640.4185,0.2,0.2,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
18.19337,2967.4343,2.0,114.88611,656.75714,61829.86,0.2,0.2,121.73833,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,611.338,38129.207,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,613.37506,61133.07,0.0,0.08122041,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,23.99071,2546.586,703.74664,63970.137,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.378685,6462.608,0.0,0.16208202,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,199.6831,4726.9785,0.0,0.2,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
27.0,3381.1497,24.0,2549.375,705.0,63973.523,0.019901272,0.06666667,113.73786,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,181.46864,10353.797,0.0,0.13545585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,532.49713,47817.926,0.2,0.2,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
26.990187,2978.5603,0.0,0.0,680.5588,61299.54,0.2,0.2,94.527374,0.0,May,2,2,6,6,Returning_Visitor,False,False
26.76946,3392.2559,23.91263,2491.09,688.1092,63819.504,0.0,0.042243358,348.20468,0.0,May,2,2,4,13,Returning_Visitor,False,False
22.873007,1259.1752,0.0,0.0,626.3276,63907.75,0.2,0.2,201.55702,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
25.663382,3377.4258,23.85945,2542.4006,683.4258,62760.156,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
18.04684,1398.902,0.0,0.0,629.5935,55547.195,0.0,0.025020828,292.4526,0.0,May,4,1,1,4,Returning_Visitor,False,False
25.154392,3376.0774,0.0,0.0,118.52666,5095.4814,0.2,0.2,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,7.8071203,2336.4526,702.3961,63947.664,0.2,0.2,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,255.06323,17913.95,0.2,0.2,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,260.46484,14100.59,0.2,0.2,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
27.0,3383.8584,0.0,0.0,704.11865,62915.984,0.2,0.2,90.18002,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,23.968267,2549.375,289.6078,8981.413,0.2,0.2,310.36685,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.99936,3398.75,23.98959,2444.165,704.92773,63609.5,0.2,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
23.90652,3358.0747,0.0,0.0,704.98303,63803.523,0.2,0.13333334,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,3398.1255,1.0,0.0,701.9743,63950.87,0.2,0.2,0.0,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.1,0.03333333,83.889534,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.998749,3356.184,0.0,0.0,679.32025,63222.664,0.0,0.02514045,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
27.0,3391.8833,0.0,0.0,701.638,63594.508,0.018639714,0.04245398,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.08872016,0.0,0.2,0.2,0.0,0.0,May,2,1,1,13,Returning_Visitor,False,False
26.998716,3354.9363,0.0,0.0,663.6734,63744.223,0.0,0.037802275,96.25316,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,270.27472,53539.215,0.2,0.2,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.20677,5677.14,0.2,0.2,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,152.19496,62005.348,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.984028,3396.3328,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,12.652815,796.3466,591.85406,59225.38,0.2,0.2,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
26.981133,3398.285,23.988043,2546.8523,704.7166,63621.66,0.2,0.06831598,32.8925,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
26.949894,3397.8909,24.0,2549.2405,705.0,63952.875,0.2,0.2,67.006325,1.0,May,3,2,3,13,Returning_Visitor,False,False
26.997683,3392.604,23.999361,2549.3203,529.60065,63956.566,0.2,0.113828875,361.76373,1.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3360.029,23.99932,2412.486,704.68146,63973.523,0.2,0.030606816,263.5549,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.981058,3398.75,24.0,2549.375,701.8344,63973.523,0.037131567,0.18664074,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.972263,3345.3054,24.0,2549.3235,701.0843,63424.742,0.2,0.2,59.11221,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.00026,0.0,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3346.104,0.0,0.0,705.0,63973.523,0.2,0.1188359,78.61771,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,3280.315,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
19.797216,3294.6267,0.0,0.0,250.40025,11045.192,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.2851,63552.066,0.1,0.1274443,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,638.5916,43791.36,0.2,0.19236849,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,170.49846,12085.564,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,314.30417,63488.293,0.011174744,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,618.405,8765.538,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,19.166267,2539.5076,212.60448,52049.15,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
26.98995,3392.2698,2.0,0.0,705.0,63973.523,0.028571429,0.054594696,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
26.987577,3350.2102,0.0,0.0,613.7584,15554.795,0.2,0.2,105.77107,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,535.5428,61728.543,0.2,0.2,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
26.996471,2479.5642,24.0,2549.375,705.0,63973.523,0.009549769,0.04054134,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.7983,63522.83,0.2,0.2,59.914825,1.0,May,2,2,2,2,Returning_Visitor,False,False
26.971067,1996.6239,0.0,0.0,683.4302,7902.979,0.2,0.2,0.0,1.0,May,2,2,7,13,Returning_Visitor,True,False
26.982384,3398.75,24.0,2549.375,704.86273,63973.523,0.028571429,0.066772275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.6708,3376.5908,0.0,0.0,97.39719,16897.285,0.0,0.06255255,227.38614,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.1,78.76548,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,680.6754,63802.65,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.326,705.0,63973.523,0.098989815,0.1,79.244896,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,469.50443,41093.32,0.0,0.10462556,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
26.97694,3368.9463,0.0,0.0,704.9407,63700.71,0.0,0.016666668,254.528,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,622.9976,8885.56,0.2,0.2,0.0,1.0,May,2,2,6,11,Returning_Visitor,False,False
27.0,3380.499,23.99535,2549.375,705.0,63971.492,0.088292286,0.100582905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.2519,57846.965,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,157.55713,10761.831,0.0,0.12828687,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,149.53308,39636.574,0.0,0.07019646,99.44464,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,23.99697,2549.375,705.0,63973.523,0.046697322,0.054549858,358.90482,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,112.80658,0.0,0.0,662.2147,63845.297,0.18304098,0.2,332.01984,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.946285,3393.3706,0.0,0.0,581.2393,60026.156,0.05796445,0.05,354.66904,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,171.30818,3840.2476,0.0,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,693.65704,60112.074,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
17.514893,3328.2798,0.0,0.0,700.20874,63939.766,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.96676,3283.4153,0.0,0.0,639.7856,56226.816,0.0,0.05155149,356.98322,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
26.999437,3398.336,0.0,0.0,651.6054,61954.58,0.2,0.2,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,693.8284,61812.64,0.2,0.2,127.91108,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.024948496,0.063688025,201.30681,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.997591,3397.8938,0.0,0.0,683.71783,48308.293,0.2,0.2,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
26.990416,3301.0833,24.0,2547.3633,700.38446,49644.773,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.24805,63564.69,0.109908566,0.18690754,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,677.16785,28225.766,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,23.243958,2547.5425,704.85315,63955.008,0.005453675,0.13258699,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,2615.1436,24.0,2549.375,703.3374,63973.523,0.1496962,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,7.3122597,804.98737,702.41907,62624.1,0.2,0.09763486,317.22296,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2546.1592,705.0,63964.75,0.2,0.2,326.13434,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,692.1208,63921.055,0.2,0.12765694,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.99937,3398.17,0.0,0.0,703.1723,63398.48,0.2,0.2,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
26.997778,3398.75,24.0,2548.6108,703.4562,63968.71,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
26.986588,3398.75,0.0,0.0,704.5519,63918.17,0.2,0.2,0.0,0.0,Aug,2,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.95047,12827.436,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,210.94044,27702.547,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
27.0,3340.8108,23.999302,2549.375,704.5875,63917.195,0.15955612,0.2,100.883484,0.0,May,2,2,1,3,Returning_Visitor,False,False
24.875292,3365.7407,0.0,0.0,698.1018,63918.55,0.0,0.099703185,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.98077,3387.903,23.910093,2549.1917,704.963,63785.6,0.047672898,0.05,315.22934,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
26.980232,3389.136,24.0,2545.0747,704.7419,63893.82,0.2,0.2,132.80847,0.0,May,2,2,1,20,Returning_Visitor,False,False
27.0,3398.75,23.426756,2519.7917,703.1832,63878.734,0.04184483,0.02910882,94.753456,0.0,May,1,1,3,2,Returning_Visitor,False,False
26.99744,3358.2927,0.0,0.0,703.62177,62264.504,0.0,0.014177367,359.5838,0.0,Nov,2,2,1,2,New_Visitor,False,True
26.977049,3182.8105,0.0,0.0,697.55023,60877.94,0.2,0.07794405,217.2013,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
20.362246,2729.0522,0.0,0.0,698.30896,57532.734,0.2,0.06666667,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
27.0,3398.75,23.983728,2544.7437,705.0,63973.523,0.010444081,0.2,48.618755,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,699.84454,46912.027,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,163.02597,62057.19,0.0,0.16736712,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.178883,34396.15,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,136.51656,55439.797,0.2,0.2,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
26.764336,3381.3113,0.0,0.0,657.7472,63388.875,0.0,0.07720896,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,317.32666,63963.84,0.2,0.2,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,112.740974,15747.232,0.014285714,0.1,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
26.999405,3392.613,23.960865,2549.375,693.90625,61256.992,0.0,0.040198386,76.857475,0.0,May,2,2,2,2,Returning_Visitor,False,False
26.90346,3390.6685,15.986718,0.0,264.49326,7402.6406,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,22.560032,2511.09,66.39066,4680.9746,0.2,0.2,0.0,0.0,Aug,1,1,3,6,Returning_Visitor,False,False
15.163088,0.0,0.0,0.0,585.335,10715.399,0.2,0.2,0.0,0.0,June,1,1,2,1,Returning_Visitor,False,False
23.115648,2443.141,0.0,0.0,704.3952,63186.66,0.2,0.2,0.0,1.0,May,2,5,2,6,Returning_Visitor,False,False
26.98803,3316.1501,0.0,0.0,482.5795,54280.098,0.2,0.19637167,136.68214,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
17.63653,1207.8677,0.0,0.0,642.6761,62974.324,0.2,0.2,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
14.935188,3398.3052,0.0,0.0,688.44495,62382.617,0.005925158,0.039659485,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,528.12006,30927.848,0.0,0.08278436,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
25.778408,616.8586,0.0,0.0,395.8022,51053.746,0.0,0.055011235,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
24.826033,3398.75,22.693933,2470.7722,700.5079,63544.56,0.2,0.2,86.957375,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,12117.032,0.0,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3398.2498,23.960978,2542.9893,704.976,63496.277,0.2,0.2,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
27.0,3384.0095,24.0,2548.969,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
23.21372,3370.5444,0.0,0.0,130.41351,5920.2476,0.0,0.08014816,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
26.986666,3305.0464,24.0,2549.2568,704.9564,63970.516,0.2,0.2,55.90103,1.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,338.05673,63966.484,0.2,0.2,123.38309,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,23.090822,2475.6465,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,296.45267,12720.277,0.006666667,0.13333334,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
26.918764,3357.8037,0.0,0.0,664.2307,57332.66,0.0,0.046451394,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,230.20082,58887.83,0.2,0.2,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,154.06479,10492.805,0.2,0.2,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
15.787137,3377.701,0.0,0.0,701.5786,63973.523,0.2,0.2,0.0,1.0,May,2,2,6,13,Returning_Visitor,True,False
27.0,3398.103,24.0,2549.2812,705.0,63973.523,0.2,0.2,126.65168,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.777851,3397.8672,0.0,0.0,508.851,57725.906,0.0070428373,0.05,17.14821,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
15.845804,832.6935,15.790673,2199.3176,677.392,63887.406,0.2,0.2,31.686567,0.0,Sep,2,2,6,13,Returning_Visitor,False,False
2.890668,170.15575,0.0,0.0,437.75644,54793.363,0.015378816,0.1,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
22.424513,852.1408,0.0,0.0,702.5015,63704.688,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.293201,1848.3458,0.0,0.0,170.81496,54602.484,0.0,0.051156234,198.55206,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,23.998444,2549.375,442.18344,11911.287,0.2,0.07033789,128.53326,0.0,May,2,2,4,2,Returning_Visitor,False,False
26.99959,3397.6284,24.0,2549.375,705.0,63973.523,0.2,0.2,336.10693,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.2,0.0,1.0,May,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,245.17198,8412.474,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
26.986984,3385.4468,24.0,2549.375,700.5768,63571.637,0.2,0.2,40.230476,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,258.4872,63895.56,0.2,0.2,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
27.0,3398.5632,24.0,2543.91,663.72577,48491.133,0.0050673564,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
26.760117,3337.648,0.0,0.0,89.20954,11450.782,0.0,0.068119265,324.8643,0.0,Dec,1,1,3,2,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,463.17712,49937.508,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
