Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,1.0,4.3713408,63.2078,1110.9617,0.004214015,0.008333333,19.786835,0.0,May,4,1,4,1,Returning_Visitor,False,True
4.0,78.633125,3.0,51.840954,94.75881,2174.8853,0.006219951,0.014855717,30.405437,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,565.11273,0.05,0.052314516,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
4.0,141.35985,0.0,0.0,44.0,1295.8876,0.008125252,0.019668663,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,23.232199,0.053124335,0.069024436,0.0,0.0,May,2,5,2,5,New_Visitor,False,False
9.0,224.11989,2.0,26.782694,58.226654,1613.3342,0.026200017,0.052914467,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4.0,28.26267,2.0,27.625507,148.17953,8389.344,0.008922137,0.025,16.995213,0.2606425,May,2,5,4,2,Returning_Visitor,False,True
4.0,60.467705,0.0,0.0,27.0,1057.1074,0.0,0.01,78.001015,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1.0,45.25894,0.0,0.0,9.0,217.0499,0.0,0.005745067,55.248363,0.0,Nov,2,2,1,2,New_Visitor,False,True
5.0,1304.4435,3.0,92.38394,11.0,799.23615,0.0,0.020473257,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,72.32528,0.0,0.061735373,0.0,0.6,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,706.50903,0.0,0.0033768944,39.03344,0.0,Oct,1,1,2,3,Returning_Visitor,False,True
1.0,26.916914,1.0,0.0,20.0,2194.384,0.05,0.08441718,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5.0,231.38846,2.0,24.909796,25.589458,1143.4426,0.0,0.016666668,6.8823166,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
6.0,1193.1669,1.0,54.694283,38.0,1569.4124,0.0,0.009397436,10.578039,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
2.0,57.533047,0.0,0.0,13.0,1819.4078,0.025,0.027257938,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,120.983185,0.06666667,0.084464185,0.0,0.6,May,1,2,2,4,Returning_Visitor,False,False
8.0,97.85364,0.0,0.0,89.46723,2836.1833,0.004566501,0.028426753,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2.0,10.631305,0.0,0.0,24.0,2573.737,0.0,0.0125364205,65.71317,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,166.22835,0.0,0.04538885,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
5.0,52.51586,0.0,0.0,19.0,1208.6799,0.0,0.012311071,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
17.346535,1282.3761,3.0,103.7885,227.33101,11575.63,0.0013895615,0.015082839,3.7576113,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,109.80215,1.0,36.641155,40.620453,841.50055,0.0020314993,0.015384615,5.1475554,0.0,Sep,2,2,2,2,New_Visitor,True,False
2.0,40.47554,0.0,0.0,18.0,655.75433,0.0,0.024570428,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
7.0,496.93283,0.0,0.0,16.0,514.6166,0.0,0.014452838,8.259385,1.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,55.262466,1574.8402,0.0557043,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1.0,10.189344,3.0,256.77344,9.0,560.3631,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,58.52413,0.0,0.0,15.0,249.93552,0.0,0.004382712,0.0,0.0,Mar,1,1,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1529.6462,0.004748843,0.06770278,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,16.34953,0.0,0.10016688,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.664837,146.40466,0.0,0.010986827,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1.0,41.393436,1.0,0.0,88.514694,4191.032,0.0059490562,0.026663547,11.064163,0.0,May,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,270.69266,0.0,0.04,0.0,0.0,Sep,3,3,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,3470.1787,0.005141252,0.02327659,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1182.7798,0.013520225,0.03295383,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1657.933,0.0,0.01477006,0.0,0.0,Mar,4,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,811.77057,0.006673364,0.023088954,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,3,1,2,New_Visitor,False,False
11.0,78.71092,0.0,0.0,92.06922,4801.561,0.014088901,0.034954652,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
13.113701,1381.8918,2.0,334.08353,37.0,1403.5693,0.003210651,0.019988598,12.022899,0.0,May,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,15.56648,0.0,0.06666667,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
17.322023,549.9156,6.0,1231.9235,98.748024,2290.02,0.0,0.00398386,8.741975,0.0,May,2,4,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
3.0,493.90497,0.0,0.0,26.0,1864.0608,0.007778466,0.04,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
9.0,155.59012,1.0,0.0,78.70083,2677.5627,0.0,0.011528124,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0361266,89.589905,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,306.94315,0.025,0.027497105,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9.610132,297.23657,3.0,86.600685,60.538876,2514.6824,0.010606514,0.025,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1.0,5.7424684,0.0,0.0,33.656803,862.74896,0.018130358,0.04991275,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.0,11.354033,0.0,0.0,27.0,1247.402,0.0,0.01818827,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,29.207483,0.0,Oct,2,7,1,2,Returning_Visitor,True,True
3.0,112.750755,0.0,0.0,64.9455,4156.5635,0.007179743,0.0181539,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,618.58356,0.0,0.025089914,27.953264,0.0,Mar,1,1,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,43.97918,661.28815,0.0048151165,0.041850828,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,29.080362,0.0,0.0,3.0,17.33282,0.0,0.052573595,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,581.7514,0.0,0.0125,0.0,0.0,Aug,1,1,1,10,Returning_Visitor,True,False
4.0,56.354294,0.0,0.0,14.851301,135.67578,0.0,0.0,0.0,0.0,Aug,1,1,1,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1148.1145,0.0,0.034594096,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,81.911736,2.0,6.91258,31.0,2443.1855,0.018181818,0.025,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,137.75797,0.0,0.011877426,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
7.0,48.861076,0.0,0.0,64.043625,1844.0603,0.0,0.00381143,60.853004,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.864082,1928.0807,0.022924596,0.052244794,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
5.0,79.523994,0.0,0.0,13.0,236.4158,0.0,0.012242815,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,46.87138,0.0,0.0,41.0,652.153,0.0,0.0044720476,20.184761,0.0,Jul,1,1,4,2,New_Visitor,True,True
10.0,319.64432,2.0,48.528618,19.0,456.87616,0.0,0.0051489472,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,84.090546,0.0,0.0,5.0,288.40268,0.0,0.014993335,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,73.9995,0.077625826,0.11900891,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1.0,28.462763,0.0,0.0,17.301598,579.22125,0.0,0.00993384,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3.0,40.240425,0.0,0.0,24.0,1382.495,0.0,0.009414492,0.0,0.0,Nov,2,5,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,532.70404,0.018337771,0.05379774,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
2.1946015,187.933,0.0,0.0,14.0,757.9166,0.0,0.0050810436,0.0,0.0,Mar,2,2,9,1,New_Visitor,False,False
8.0,101.14491,4.0,747.7551,23.0,1549.4967,0.006096684,0.054615807,0.0,0.0,Dec,4,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.484825,3441.3887,0.0,0.0035958632,5.7347355,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,23.311586,0.12661149,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,55.100258,1186.7395,0.0054087644,0.011961724,46.61584,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
9.1741295,178.34483,2.0,37.886303,95.13582,1840.2919,0.0017095357,0.008333333,37.900578,0.0,Dec,2,4,9,5,New_Visitor,False,False
6.0,90.93424,5.1292725,136.79198,60.82694,1863.9646,0.0046761315,0.021273995,11.265343,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
4.0,48.705208,0.0,0.0,59.691544,3255.088,0.0,0.009841329,12.898833,0.0,May,2,2,1,2,Returning_Visitor,False,True
7.0,190.69867,2.0,154.9534,16.0,959.2312,0.0,0.007176952,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0.0,0.0,1.0,0.0,15.0,440.55273,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
7.0,85.12981,0.0,0.0,85.942924,1975.4712,0.0044752047,0.009065874,5.875888,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,4.0,118.21033,18.673304,619.34485,0.0,0.06278263,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,141.73131,0.028571429,0.05,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,571.81903,0.03111761,0.038685445,11.233771,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1093.1326,0.0,0.023581108,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,21.224691,86.10406,4314.2065,0.009242154,0.019027093,92.48972,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
2.0,26.145683,0.0,0.0,110.21586,3733.8972,0.0012064903,0.01483632,7.159016,0.0,May,2,5,1,1,Returning_Visitor,False,False
6.0,451.18524,2.0,49.02609,154.04208,3391.1208,0.008137641,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
3.0,12.458521,0.0,0.0,33.0,2432.9502,0.018181818,0.04619109,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,533.6528,0.047305126,0.060029127,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.019764,1030.289,0.0,0.007115937,20.817415,1.0,May,2,5,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2.0,38.785286,0.0,0.0,41.84129,1800.7974,0.0,0.023378137,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,211.53629,0.03331904,0.029640794,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,1.0,75.36749,33.0,1177.0598,0.013719265,0.025,13.839597,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,62.38006,2.0,61.489098,32.722984,1719.2534,0.006627031,0.011925109,33.918625,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,43.0,1227.7793,0.027099527,0.044435993,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.7383456,684.50055,0.0,0.018483697,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2.0,123.096634,4.0,123.41432,65.44091,2565.171,0.0047188457,0.017889243,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,105.67733,0.0,0.0,7.0,181.43614,0.0,0.0066585056,0.0,0.0,Dec,8,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,275.42078,0.012987,0.039990686,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
4.0,200.83997,0.0,0.0,20.0,271.56003,0.008333333,0.043497574,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4.0,56.986656,0.0,0.0,64.30023,1679.0493,0.006666667,0.038004484,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
15.863508,232.17618,0.0,44.63096,54.64174,2119.5344,0.0072388435,0.025338555,11.931794,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
24.134264,659.85425,2.0,68.300255,62.74381,1846.1047,0.010756319,0.016666668,3.299084,0.0,May,1,1,3,4,Returning_Visitor,False,False
3.0,54.61946,0.0,0.0,31.0,2607.8818,0.015939338,0.04008654,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,28.110788,0.0,0.0,45.829063,2393.0562,0.0,0.013333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,4,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,2131.687,0.0,0.009133029,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,207.53691,0.0,0.0,3.2882075,70.72671,0.0,0.016582381,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
8.0,343.7084,5.276351,736.00146,195.8662,5078.971,0.0,0.007963052,12.079343,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,201.20427,0.0,130.78488,62.094288,3147.1418,0.0040148213,0.01459185,21.406971,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
14.437091,403.67368,4.0,506.33383,39.67673,6525.424,0.0054595578,0.03333333,11.463859,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Other,False,False
4.0,1042.6305,0.0,0.0,14.0,1431.4221,0.0,0.013697842,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1052.685,0.07946743,0.07903981,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
8.0,176.04437,1.0,334.23923,97.283104,3203.1816,0.0050951187,0.010593673,12.064967,0.0,Nov,2,10,4,2,Returning_Visitor,True,False
2.0,14.732264,0.0,0.0,54.116398,1003.89667,0.0,0.010574415,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
6.39799,76.64393,2.0,169.2403,70.86976,2111.2427,0.0,0.021615794,15.699938,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,243.7779,0.0,0.02823483,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,22.13088,0.0,0.0,45.741352,1031.3225,0.009090909,0.032316763,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
7.0,146.9262,0.0,0.0,18.0,1103.2292,0.017240785,0.027155481,11.863283,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,864.8459,0.0,0.018680407,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5.0,141.75903,2.0,0.0,103.43614,1883.183,0.024933118,0.04,0.0,0.8,May,3,2,8,3,Returning_Visitor,False,False
1.0,26.530895,0.0,0.0,4.0,113.41595,0.0,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
6.0,78.74747,2.0,5.0972,48.880634,1054.251,0.002364913,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,432.8273,0.0,0.0,196.9144,5379.5386,0.0,0.008333333,10.9940815,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,46.101215,0.0,0.07878688,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
10.0,418.50653,2.0,40.26437,39.0,1649.4901,0.0,0.025,7.1879163,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
6.0,203.0089,0.0,0.0,153.36916,7176.5615,0.007692308,0.020836215,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,187.15575,0.0,0.098521024,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,102.56572,3421.988,0.0065668584,0.023687128,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1.0,47.472237,2.0,109.85455,35.39269,850.2296,0.0,0.0078256,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1.0,16.184296,0.0,0.0,12.0,100.14817,0.027251322,0.053916305,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,97.034904,0.03333333,0.03702339,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,226.22331,0.0,0.03333333,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,485.77426,0.03333333,0.06666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
4.8080125,60.818066,0.0,0.0,19.0,558.41956,0.0,0.015774686,0.0,0.0,May,2,5,8,3,Returning_Visitor,False,False
3.0,97.216194,0.0,0.0,12.0,316.2262,0.013695393,0.025449745,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,959.6184,0.0,0.02626148,0.0,0.8,May,2,6,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,178.44966,0.0,0.041532114,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
7.0,155.08217,0.0,0.0,21.0,1077.675,0.008430896,0.03333333,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3.0,18.449492,5.0,95.414505,53.0,2488.93,0.016731076,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1688.1326,0.04,0.07066412,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3.0,95.5647,0.0,0.0,23.0,343.50085,0.0,0.026719622,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,3.0687263,380.2275,86.227394,2762.4758,0.0,0.00048051347,32.705166,0.0,May,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,189.48228,0.0,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
6.0,108.0272,1.0,93.07073,28.245497,1199.7786,0.006981283,0.05,16.2397,0.0,May,2,5,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.75383,1112.1418,0.0,0.0142836,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1152.0309,0.013211291,0.032220576,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,39.89312,0.0,0.0,10.0,333.73425,0.0,0.016668443,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
11.0,305.99786,3.0,240.19945,60.0,1066.6122,0.0,0.0026495492,0.0,0.0,Mar,4,2,3,2,New_Visitor,False,True
3.0,32.09897,2.0,45.025322,102.72853,2454.0703,0.0,0.011111111,22.522085,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.64605,2355.951,0.0,0.016633756,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,464.39804,0.0,0.039984398,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,680.866,0.0,0.028112065,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0.0,47.316063,5.0,2456.9524,25.0,1140.594,0.0035679762,0.030993097,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,40.21848,0.0,0.0,32.0,1599.06,0.0,0.008293218,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1.0,243.05128,0.0,0.0,6.0,501.54077,0.0,0.0070379484,20.838936,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
1.0,31.699718,0.0,0.0,27.0,1214.6799,0.0,0.007971242,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,222.68787,0.0,0.016666668,0.0,1.0,Feb,2,2,1,4,Returning_Visitor,True,False
2.0,57.4525,0.0,0.0,5.0,99.72947,0.0,0.0039434843,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,37.94743,0.035469025,0.045111462,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,6.4051385,9.0,202.30183,0.0,0.03185084,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
13.0,201.83656,2.0,77.18876,17.0,1029.0828,0.0,0.010163521,30.952099,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.15133,1053.0426,0.020233786,0.045618042,17.567556,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4.632332,248.01285,0.0,0.0,18.0,784.6503,0.0,0.009095046,249.25554,0.0,Dec,1,1,1,2,New_Visitor,False,True
2.0,36.145355,0.0,0.0,1.0,814.187,0.0,0.1,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,202.04152,0.06666667,0.07496568,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
4.0,251.98186,2.0,41.861046,26.0,981.8732,0.0558387,0.06349206,6.7725506,0.0,May,1,1,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,267.8462,0.0,0.07112437,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1073.1155,0.015384615,0.014153762,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3.0,174.53575,0.0,0.0,9.0,179.5097,0.0,0.010516433,0.0,0.0,Nov,2,4,4,3,New_Visitor,False,False
3.0,61.596252,2.0,29.55636,9.152192,256.99728,0.0,0.01817254,24.552181,0.0,Dec,1,1,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Other,False,False
6.0,443.37488,0.0,0.0,42.05528,2836.6907,0.0,0.0056973975,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,109.79435,0.0,0.039568197,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4.0,53.065502,0.0,0.0,5.0,123.25874,0.02214491,0.04917765,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
8.0,212.68208,0.0,0.0,8.340142,207.01476,0.0,0.026692737,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
1.0,508.26248,0.0,0.0,29.0,789.6291,0.0,0.04841575,10.20849,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
10.0,159.04765,1.0,191.27429,73.08094,3827.6772,0.0075728986,0.024197867,17.243134,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,1216.2432,0.019643487,0.05,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.238457,488.40424,0.022222223,0.03333333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
