Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.931442,3380.3792,23.998821,2549.375,705.0,63973.523,0.08350396,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
26.977245,3375.5117,0.0,0.0,702.86694,63651.5,0.14644153,0.04291099,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.976685,3008.8882,0.0,0.0,685.09344,63590.34,0.2,0.2,138.84674,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
16.842012,2456.351,0.0,0.0,700.4546,63716.773,0.028571429,0.06259234,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
14.869396,2919.201,0.0,0.0,491.75946,61790.195,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
26.410515,3361.2844,0.0,0.0,471.3539,60579.56,0.0,0.058119714,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
25.559622,3368.6438,0.0,0.0,702.4321,63892.52,0.2,0.2,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,23.783543,2546.9866,325.2458,31759.467,0.2,0.104790494,0.0,1.0,May,2,2,6,3,Returning_Visitor,False,False
26.949924,3106.9097,0.0,0.0,641.549,62461.133,0.17500725,0.08808663,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
26.969393,3012.4316,0.0,0.0,654.2597,58602.15,0.2,0.2,52.08697,1.0,May,3,2,6,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,616.45264,63656.08,0.2,0.09543203,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
26.764078,3384.9307,23.481861,2548.4507,630.2812,52846.9,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
26.997307,3389.219,0.0,0.0,701.82245,62438.914,0.2,0.2,156.40424,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,272.84018,11620.768,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,626.5568,63690.812,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,168.14555,60269.277,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
27.0,3391.1416,24.0,2543.5803,704.6114,60552.035,0.2,0.13333334,72.94355,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.947605,3299.8784,0.0,0.0,673.63385,54669.523,0.0,0.03333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
26.228785,3389.0361,24.0,2549.375,704.46814,63850.957,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,23.956476,2548.2034,285.28006,7902.455,0.2,0.2,108.70942,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
26.98011,3382.3464,0.0,0.0,700.3413,61730.598,0.013436774,0.06918378,220.78036,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,76.42458,6220.9136,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
26.960728,1395.9846,0.0,0.0,702.6248,63714.008,0.025,0.06725347,305.66852,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,6.0,1794.8842,190.42168,55733.26,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
27.0,3398.4377,23.938568,2549.2668,648.12054,63707.484,0.2,0.2,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
18.659039,3398.75,23.964172,2531.7256,704.14484,63963.477,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
21.582764,3245.9072,0.0,0.0,89.67968,12795.955,0.2,0.2,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
26.610624,3397.7295,0.0,0.0,704.98566,63963.812,0.2,0.2,289.6047,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,22.821764,1565.1475,704.1424,63756.48,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
26.504356,2791.5178,0.0,0.0,475.71677,48940.93,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
26.999287,3151.9207,23.979002,2549.012,138.4203,10184.229,0.0025580395,0.16834821,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,134.33795,11864.488,0.2,0.2,0.0,1.0,May,2,2,6,13,Returning_Visitor,False,False
13.8356,1595.2125,0.0,0.0,117.1605,8870.909,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
26.97354,3387.8672,0.0,0.0,315.5564,63464.555,0.0,0.08895151,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,71.19363,3797.3115,0.0,0.2,0.0,1.0,May,2,4,2,1,Returning_Visitor,True,False
23.396132,2390.3208,24.0,2549.375,701.7552,63973.523,0.2,0.07912042,137.40297,0.0,May,2,2,3,2,Returning_Visitor,False,False
26.970673,1427.2246,0.0,0.0,289.4049,2456.2642,0.0,0.12328168,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
21.318375,3386.7646,0.0,0.0,671.73846,58820.227,0.028181976,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
27.0,3390.0215,0.0,0.0,698.93787,62815.344,0.2,0.2,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
27.0,3356.665,0.0,0.0,655.64435,46517.492,0.0,0.031103974,63.52673,0.0,May,2,2,2,3,Returning_Visitor,False,True
26.999508,3383.0347,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.6643,6.0,0.0,704.30194,63969.3,0.2,0.17260072,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10.835796,2814.1934,0.0,0.0,176.3049,48671.887,0.2,0.2,120.197105,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
24.478998,3383.364,0.0,0.0,334.71014,55876.09,0.0,0.08620685,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,6.6740594,2548.919,89.95373,63494.57,0.0,0.1032303,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,264.45956,24.0,2549.375,0.0,10371.986,0.0,0.0,14.657322,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,402.19156,63740.715,0.2,0.2,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
16.731537,2867.7485,0.0,0.0,702.28864,63655.855,0.07468506,0.09827484,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,265.77216,12702.421,0.0,0.039982606,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
26.99716,3398.75,24.0,2548.7559,704.474,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.30255,10220.0205,0.0,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,291.2329,8299.563,0.0874849,0.08339302,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
26.968998,2423.7634,23.981276,2549.375,693.2771,63900.94,0.11381749,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
26.91751,3380.489,0.0,0.0,393.67615,58596.184,0.03543584,0.054949474,71.75373,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,233.09587,35338.953,0.2,0.2,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,3943.9143,0.0,0.2,0.0,1.0,May,2,4,9,4,Returning_Visitor,True,False
26.998487,3397.57,24.0,2549.296,705.0,63973.523,0.2,0.1,169.16414,0.0,May,2,2,1,6,Returning_Visitor,False,False
25.748312,3391.1067,0.0,0.0,663.93524,58721.633,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,180.96713,5730.941,0.2,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
26.995844,3397.9934,24.0,2549.293,704.6502,60420.145,0.2,0.2,114.53162,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,5.0,570.14874,129.95372,5557.765,0.0,0.06620437,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
13.0,0.0,0.0,0.0,67.239075,0.0,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
26.988491,3380.7212,0.0,0.0,704.9615,63959.266,0.055721223,0.05351987,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.813377,3373.6758,0.0,0.0,703.96857,63971.19,0.0,0.0125,350.98785,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3326.6677,0.0,0.0,703.9374,61446.168,0.2,0.057218477,91.00693,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
26.767687,3398.75,0.0,0.0,704.61743,63973.523,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
25.41222,3345.3723,0.0,0.0,83.342094,12237.058,0.0,0.10284627,0.0,0.0,Oct,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.86727,2646.994,0.0,0.13333334,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
24.463633,3398.75,22.557348,2488.3179,704.70935,63960.926,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
26.988771,3398.75,0.0,0.0,704.945,63942.33,0.2,0.15349153,190.43884,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.881174,3372.5046,0.0,0.0,687.2627,53807.625,0.2,0.2,88.22952,1.0,May,3,2,1,13,Returning_Visitor,False,False
26.99738,2949.2407,0.0,0.0,147.15741,5467.489,0.14808755,0.072760575,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.859735,2251.4844,0.0,0.0,278.71228,6992.233,0.0,0.038653515,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
26.996994,3390.6196,0.0,0.0,696.2095,63957.133,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,394.9329,62223.7,0.0,0.0465955,25.558008,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.82553,7465.8667,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.72894,63446.86,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
25.872702,2122.2297,0.0,0.0,285.09756,38110.938,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
26.997858,3398.75,24.0,2549.2417,704.9606,63973.523,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,0.0,0.2,0.2,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,2,1,1,Returning_Visitor,True,False
26.999554,3396.5603,23.983051,2540.4973,704.9237,60434.176,0.022222223,0.041070677,335.4877,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3382.001,0.0,0.0,700.4713,27546.953,0.006717178,0.027242862,91.62561,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
26.986801,3111.3506,2.0,192.80888,688.03424,56523.16,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.55397,3209.0747,0.0,0.0,185.40279,6493.2925,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.998703,3396.1875,24.0,2549.375,705.0,63956.418,0.2,0.2,330.50012,0.0,May,2,2,1,2,Returning_Visitor,False,False
17.392458,3398.75,24.0,2549.375,6.0,127.81419,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,120.780205,59493.754,0.0,0.19254424,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
26.678144,3356.5422,0.0,0.0,699.79755,57277.023,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3260.3037,0.0,0.0,667.75977,61002.59,0.0040701535,0.06666667,61.057526,0.0,May,2,2,1,1,Returning_Visitor,False,False
23.666998,1408.8462,24.0,2546.066,704.0133,63973.523,0.2,0.2,355.05576,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,191.93028,12448.446,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.920721,3394.2693,0.0,0.0,304.6236,8745.525,0.0,0.051245555,7.793304,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
26.869797,3393.3472,17.4581,2549.375,324.02716,58172.95,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
24.99492,3284.555,23.997978,2549.3223,704.898,63796.79,0.016625013,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
21.578167,1059.3436,23.703474,2546.756,678.6732,63673.297,0.2,0.2,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.017919585,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
26.98957,3398.6428,0.0,0.0,704.7967,63846.062,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,698.19214,60585.88,0.0,0.16060829,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
26.895367,3377.3972,23.999119,2549.375,694.3895,63849.457,0.035560153,0.13333334,79.25248,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,301.51654,12733.384,0.2,0.2,70.80596,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,283.39307,18297.867,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,322.8916,48179.555,0.2,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
26.963102,3398.75,3.0,0.0,705.0,63973.523,0.0,0.01817459,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,671.3483,63465.4,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.600897,3101.0698,0.0,0.0,280.82898,11593.499,0.0,0.06666667,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
26.999159,3398.75,23.995724,2549.375,701.48047,63835.637,0.012345945,0.13680948,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.459616,3171.3494,0.0,0.0,704.8289,63955.707,0.0847638,0.13333334,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,209.51956,10451.352,0.0,0.05235304,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
25.646112,3357.3013,0.0,0.0,686.83856,63773.664,0.06666667,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.96257,3311.4778,23.492481,2547.6504,579.9997,63903.816,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,349.77008,63921.07,0.0,0.0313396,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3373.9285,23.999172,2549.375,701.1326,63970.203,0.2,0.2,70.84098,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.487774,3040.7014,0.0,0.0,320.88135,19305.967,0.0,0.029774534,361.5916,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
19.360706,3342.5671,0.0,0.0,679.0562,63861.957,0.2,0.2,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
26.992586,3398.6484,23.86946,2549.228,618.5419,63455.598,0.0,0.04601303,138.89113,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.148178,3398.75,23.381147,2548.4387,703.72766,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,538.37256,11303.348,0.0,0.2,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,63.716553,3871.1511,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,516.7262,50283.953,0.0,0.046511214,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
22.959517,3348.6992,0.0,0.0,444.23483,50423.09,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
14.78603,3174.7437,0.0,0.0,659.4655,63543.234,0.0,0.046399325,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.978355,3393.1143,23.979027,2549.3066,685.2751,63753.957,0.0,0.03333333,351.60925,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.1126,63973.523,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,701.11395,63181.39,0.027182478,0.08813843,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.873632,3397.6104,0.0,0.0,593.78314,60566.867,0.2,0.2,118.28814,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
26.999454,3395.9302,24.0,2539.9897,705.0,63973.523,0.2,0.2,317.70737,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,Nov,3,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,667.5416,57889.77,0.2,0.2,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
26.997683,3394.0955,0.0,0.0,702.6404,63768.477,0.042637523,0.028561238,66.986176,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
26.998842,2980.3086,0.0,0.0,703.2351,63770.465,0.2,0.2,86.12836,1.0,May,2,2,3,13,Returning_Visitor,False,False
14.09861,816.0676,0.0,0.0,300.48795,5612.7915,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.3054,704.94666,39373.688,0.2,0.05628254,55.27791,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18.238247,2691.557,0.0,0.0,142.33914,8074.378,0.0,0.03333333,342.79346,0.0,May,3,2,6,4,Returning_Visitor,False,True
23.143286,3089.2656,23.980354,1127.6504,705.0,63973.523,0.2,0.2,57.066055,0.0,May,2,2,1,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,68.17031,3730.6792,0.0,0.2,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
9.0,0.0,0.0,0.0,128.4493,41751.797,0.0,0.10427791,317.592,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,7.7446265,2400.2761,332.89597,46282.18,0.2,0.2,0.0,0.0,Aug,2,10,4,1,Returning_Visitor,False,False
26.93723,3198.148,19.77552,2509.477,666.2991,55306.535,0.0,0.03476404,361.17972,1.0,May,2,2,2,3,Returning_Visitor,False,False
25.555487,2900.1545,0.0,0.0,121.86737,39763.26,0.0,0.025,328.3394,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
26.422062,3240.5974,0.0,0.0,257.4351,46574.54,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,605.256,52981.477,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
26.519913,3397.0789,0.0,0.0,198.74779,56789.855,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,567.83673,61652.41,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,23.986094,2549.186,705.0,63973.523,0.016666668,0.10265214,78.24102,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
21.875698,3344.5247,0.0,0.0,246.50285,9261.818,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,8,Returning_Visitor,False,False
0.0,0.0,6.216113,0.0,637.8924,63640.297,0.2,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,23.96614,2474.7446,705.0,63888.42,0.2,0.2,68.36044,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
26.958302,3398.75,23.998966,2549.375,704.1346,63960.758,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,20.70124,2549.375,704.3906,63973.523,0.2,0.19919813,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
26.381279,3128.2002,0.0,0.0,395.22476,58241.88,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
27.0,3398.3962,0.0,0.0,704.3828,63343.5,0.01987009,0.1,92.20087,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
18.166756,3398.75,24.0,2549.375,705.0,63973.523,0.012584032,0.059903156,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
24.534847,3398.4895,24.0,2549.375,527.31665,58704.3,0.0,0.076130696,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
26.452227,2457.1082,2.0,0.0,654.4939,40631.152,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14.715655,312.5249,0.0,0.0,153.32263,6668.9106,0.0,0.1,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,160.71426,55471.13,0.0,0.19610909,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
27.0,3375.2144,5.0,0.0,269.4965,48938.965,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.0844,63955.234,0.2,0.2,50.57906,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,736.2514,0.0,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
13.0,3329.6235,0.0,0.0,438.62582,42836.19,0.0,0.040120542,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3397.3948,0.0,0.0,460.5335,57620.938,0.0076593654,0.07246018,115.9174,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,212.6868,10729.877,0.0,0.030796558,359.7559,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
26.503288,3398.6104,1.0,0.0,180.15454,31946.203,0.0,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
26.007847,3230.1836,0.0,0.0,684.10223,53424.95,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.999582,3394.9192,24.0,2549.375,705.0,63973.523,0.2,0.2,227.17804,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.93968,3001.3062,0.0,0.0,636.7443,58115.484,0.09770539,0.1490339,113.215294,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.85402,56345.69,0.2,0.2,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,327.96545,63330.0,0.2,0.2,45.169205,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
25.591002,3395.4104,0.0,0.0,152.49141,8759.617,0.2,0.2,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
26.958792,3280.9824,0.0,0.0,688.1956,63960.387,0.008650933,0.02978441,129.3497,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
24.20139,2272.6318,0.0,0.0,178.20769,10669.639,0.0,0.035638712,361.75055,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,24.0,2549.375,1.0,0.0,0.2,0.2,0.0,0.0,May,2,1,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.59904,51036.402,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
26.997215,3294.9084,23.948467,2549.177,704.25726,63955.637,0.2,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
26.984661,3398.5952,24.0,2548.2432,704.8696,63973.523,0.0065653496,0.076881416,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.36365,7394.6865,0.2,0.2,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
27.0,3398.4966,24.0,2549.375,38.0,63973.523,0.0,0.0,359.1356,0.0,Dec,2,2,3,2,New_Visitor,False,False
12.0,3398.4917,12.796526,783.4526,232.60455,63368.28,0.2,0.2,95.57961,1.0,May,2,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,687.114,63952.918,0.2,0.2,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,642.41656,60642.22,0.0,0.046126794,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
13.525445,374.41135,6.0092993,0.0,537.07495,45303.664,0.2,0.2,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
26.995234,3395.333,23.992317,2545.552,704.97064,63970.65,0.2,0.1633476,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
12.480204,1034.0048,21.332045,2549.035,285.96744,6613.4204,0.2,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
22.201605,3388.8484,23.998928,2549.375,705.0,63964.61,0.2,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11.121394,3393.929,0.0,0.0,697.8461,63778.477,0.07208357,0.0784842,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,564.98755,63942.645,0.2,0.2,0.0,1.0,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.69507,26102.008,0.0,0.1,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
