Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,43.0,1170.038,0.0,0.0044297813,21.7507,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1610.5642,0.0,0.0120867975,0.0,0.4,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,385.39325,0.0,0.010486419,58.902897,0.0,May,1,1,4,3,New_Visitor,True,True
3.5413158,132.95673,0.0,0.0,48.085663,1186.7671,0.0,0.004543323,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,107.980095,68.14399,3674.4573,0.005274236,0.015369853,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,212.82202,0.031225799,0.06054196,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
4.0,154.9747,0.0,0.0,8.0,241.12035,0.01913027,0.019654088,0.0,0.0,Dec,1,1,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,539.435,0.0,0.01132066,12.348991,0.0,Nov,1,1,3,3,New_Visitor,False,True
3.0,95.358,0.0,0.0,13.0,108.345184,0.0,0.013903713,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
7.0,95.90038,4.0,87.09391,22.0,606.87683,0.0,0.008333333,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,True
3.0,89.59275,1.0,25.080393,18.0,634.16254,0.0,0.006582894,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,8.1461315,0.0,0.0,20.0,103.38149,0.029464426,0.06436191,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
4.0,152.72897,0.0,0.0,26.0,905.8736,0.007808643,0.015461298,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2.0,60.600185,0.0,0.0,40.0,1692.8063,0.0,0.022105912,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1132.7812,0.022437774,0.04710904,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,718.3195,0.0,0.025858214,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,99.18388,0.0,0.04141795,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,290.21643,0.05792005,0.09761894,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1.0,6.5814095,0.0,0.0,22.0,924.74725,0.010321373,0.027529132,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,204.49329,0.022751754,0.06666667,0.0,0.0,Dec,3,2,1,11,Other,False,False
12.994542,432.20874,1.0,68.831474,21.0,1096.5928,0.0,0.023014275,13.063146,0.0,Aug,4,1,4,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,76.08763,0.0,0.052854862,0.0,0.0,Feb,3,4,1,1,Returning_Visitor,True,False
3.0,161.67581,2.0,96.38924,45.0,1650.2308,0.0,0.016019855,27.380459,0.0,Mar,3,6,1,2,Returning_Visitor,False,False
2.0,27.289228,0.0,0.0,46.43681,1571.5756,0.0039873943,0.03333333,0.0,0.0,Sep,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,138.40997,0.0,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
3.0,95.42991,0.0,0.0,24.322922,918.3464,0.034742445,0.042698495,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
5.0,157.698,2.0,0.0,42.52295,1939.1167,0.0,0.013241449,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,True
9.0,318.27823,0.0,0.0,51.566074,1058.8726,0.0043305107,0.010435532,9.145595,0.8,May,2,4,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.8708215,102.968414,0.02724711,0.06826529,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,3179.2344,0.0042759296,0.042792436,0.0,0.0,Mar,2,4,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,324.7207,0.028412905,0.05,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
4.0,66.9503,0.0,0.0,14.0,269.3894,0.0,0.02,19.731455,0.0,Jul,3,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,180.72249,0.0,0.04844205,60.295948,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
8.0,245.82805,2.0,33.599907,53.36569,1154.1241,0.0,0.014410684,3.4122853,0.0,May,1,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,763.6518,0.0,0.026437843,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,137.04929,0.0,0.0,44.087627,3258.271,0.002559985,0.015936913,8.8896475,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
1.0,10.188259,0.0,0.0,102.19473,5474.7,0.0,0.016666668,8.424736,1.0,May,2,2,3,11,Returning_Visitor,True,True
0.0,0.0,2.0,0.0,13.0,197.95079,0.0,0.015913893,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
12.9337435,200.07358,3.0,179.56401,18.0,347.46887,0.012049689,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3.0,52.04786,0.0,0.0,21.189623,1070.9371,0.013703555,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3.0,53.61507,0.0,0.0,26.0,1142.0068,0.0,0.011111111,39.080917,0.0,May,2,2,1,4,Returning_Visitor,True,True
1.0,31.29508,0.0,0.0,27.0,502.92297,0.0,0.009180414,37.36565,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2.290664,52.22525,0.0,0.0,21.0,904.8362,0.0,0.016666668,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,246.13889,0.0,0.06666667,16.872044,0.0,Sep,1,1,8,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,832.63525,0.0,0.019282332,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
6.0,95.72816,0.0,0.0,39.0584,1315.79,0.0,0.041015346,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,197.99464,0.0,0.06320711,0.0,0.0,May,1,1,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.4018536,112.94391,0.0,0.02604967,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.0,903.90546,0.0,0.0,22.0,1614.5813,0.02008742,0.05,14.216647,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5.0,34.00285,2.0,24.91652,87.798706,3878.8176,0.01815644,0.0431492,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
8.0,251.62044,0.0,0.0,58.676826,755.33856,0.0,0.007635189,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,146.12088,0.0,0.0,3.0,654.54724,0.06666667,0.0630492,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
2.0,39.430058,0.0,0.0,16.0,516.62524,0.0,0.016666668,81.01043,0.0,Nov,2,2,1,2,New_Visitor,False,True
5.0,339.7409,0.0,0.0,5.0,65.29071,0.029048806,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,84.64315,0.0,0.027239634,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,823.48334,0.011111111,0.021191804,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
5.0,132.38564,0.0,0.0,39.0,1403.6263,0.005055893,0.018149775,0.0,0.6,May,3,2,8,1,Returning_Visitor,False,False
7.0,211.96971,2.0,197.34393,7.0,295.3563,0.0,0.024875984,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
11.090154,141.51381,2.0,61.608505,25.0,1144.698,0.020818053,0.038002547,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
6.0,97.495476,4.0,53.263798,26.0,530.68677,0.0,0.024295188,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
3.0,81.675354,7.197296,659.5857,151.0184,4346.46,0.0024626474,0.01638368,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,True,False
2.0,8.157871,0.0,0.0,22.0,446.54382,0.011512515,0.045934528,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1961.6729,0.010552664,0.020560935,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,309.83673,0.0,0.023515966,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.0,25.65058,0.0,0.0,46.54116,2237.2273,0.003169055,0.016666668,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2.0,49.90384,0.0,0.0,14.509915,1415.6891,0.0,0.017695516,54.382668,0.0,Sep,1,1,1,2,New_Visitor,False,True
19.904797,366.93314,2.0,180.1624,37.0,994.1225,0.015877333,0.03333333,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,36.434105,0.0,0.0,7.682736,78.780396,0.0,0.03748035,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3.0,51.30579,1.0,76.06405,45.272785,2617.7058,0.0,0.0063367956,14.136019,0.0,Dec,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,145.77946,0.04409194,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
6.0,51.46851,0.0,0.0,25.0,638.21576,0.0,0.016486343,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
1.0,8.875582,0.0,0.0,17.0,364.64514,0.028571429,0.0788436,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,832.8339,0.0036718645,0.03333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,34.713974,1.0,52.180412,17.0,587.3207,0.0,0.021494702,0.0,0.0,Sep,2,10,4,2,New_Visitor,False,False
2.0,14.327271,0.0,0.0,98.03635,4790.623,0.0037313905,0.012474797,13.442963,0.2,May,2,4,1,13,Returning_Visitor,False,True
2.0,149.05333,0.0,0.0,14.0,879.43896,0.020934705,0.028557796,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
1.0,3.5346954,0.0,0.0,20.0,704.4224,0.0,0.0043789437,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
7.0,282.0097,0.0,0.0,184.9708,5700.141,0.0,0.0038184263,18.67097,0.0,May,2,4,2,1,Returning_Visitor,False,False
1.0,53.042515,0.0,0.0,6.0,155.41417,0.0,0.004245075,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
1.0,39.106068,3.0,155.75255,51.04894,1270.2919,0.0,0.0,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1078.9408,0.0,0.0077606193,27.727125,0.6,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,75.82964,2539.0,0.0041004256,0.022222223,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1.7874228,16.592592,0.0,0.0,10.0,127.1845,0.0,0.042977076,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,32.184288,0.0,0.0,17.0,922.33984,0.0,0.026597263,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,271.5684,0.028571429,0.07555443,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
9.0,160.12907,0.0,0.0,71.90469,1117.0796,0.0,0.0018402942,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.886135,3718.144,0.01593032,0.04,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,183.4006,0.0,0.028104763,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
6.0,218.69983,4.0,115.588356,59.0942,2375.8335,0.0,0.0074439473,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,True,False
8.0,144.09581,5.064748,887.828,304.27637,8784.93,0.004464634,0.009555253,32.23716,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
1.0,12.27028,2.0,0.0,2.0,262.40076,0.0,0.015317279,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,49.077427,0.0,0.10894976,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6.0,92.04182,0.0,0.0,45.0,779.9431,0.0044245953,0.022244116,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,163.56232,0.07590544,0.039138284,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2.0,45.527096,0.0,0.0,43.990734,1281.2921,0.004530227,0.009526106,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9.0,216.78397,3.8569124,161.81711,5.0,122.97244,0.0,0.041288022,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
1.0,210.53725,2.0,388.65115,78.89078,4182.492,0.0025366186,0.014792751,9.786016,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
4.0,47.020847,0.0,0.0,13.0,244.61998,0.0061260234,0.03333333,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
5.0,89.10022,2.0,43.34106,19.0,661.23944,0.0,0.005313254,0.0,1.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,19.325325,2.0,420.17093,40.855095,1207.2877,0.035200175,0.0415362,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
4.0,25.928345,0.0,0.0,96.42723,2626.144,0.006666667,0.025,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3.0,17.880909,3.0,48.5198,15.0,454.77536,0.0,0.008333333,21.04858,0.0,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
6.0,168.67596,0.0,0.0,41.1951,2259.113,0.0,0.008875643,18.137049,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,56.318634,0.0,0.0,29.0,1563.2963,0.0015198591,0.040968556,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6.0,506.71143,1.0,9.216683,20.0,1109.7313,0.0,0.010092569,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,New_Visitor,False,False
0.0,0.0,1.0,24.721012,45.675613,1875.3379,0.011111111,0.058324523,12.959934,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,451.44946,3.0,55.894737,8.0,227.70192,0.0,0.0149994455,0.0,0.6,May,2,2,2,2,New_Visitor,False,False
6.0,197.5446,0.0,0.0,23.0,408.36554,0.0059525887,0.014285714,0.0,0.13301694,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.441795,2131.8984,0.0,0.008333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1206.2975,0.0,0.0078187715,64.186134,0.0,Dec,1,1,1,8,New_Visitor,True,True
3.0,46.700733,0.0,0.0,68.41415,2134.1355,0.007209435,0.031804234,3.9246852,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.311104,54.489006,0.0740546,0.10302826,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5.0,144.71042,0.0,0.0,40.0,2673.3325,0.011217208,0.02114562,25.701363,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
2.0,97.940254,0.0,0.0,3.0,79.75299,0.0,0.024989318,0.0,0.0,Jul,3,2,2,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,104.941475,0.08089604,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,269.42285,0.03333333,0.09805244,0.0,0.0,Sep,3,3,3,1,Returning_Visitor,False,False
4.0,31.370096,0.0,0.0,31.0,2295.5864,0.006927599,0.020950435,36.956123,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,172.18532,0.0,0.0061368193,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,852.0807,0.0,0.028571429,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4.0,173.68948,0.0,0.0,44.0,1093.3181,0.0027350406,0.011111111,13.501516,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
8.0,167.62292,1.0,102.601616,96.453064,2355.5447,0.008333333,0.014864605,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,199.5771,0.010750461,0.033227865,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1.0,45.331097,0.0,0.0,15.0,1627.1882,0.0,0.0,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.95458,1905.3973,0.0,0.0012745404,20.60815,0.0,Nov,1,8,2,11,New_Visitor,True,True
12.827358,143.46895,1.9688754,0.0,65.18872,1276.1967,0.014269877,0.022222223,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,2453.33,0.0,0.0047227987,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,21.662497,1131.1448,40.92818,2491.7996,0.005130901,0.020843906,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
7.0,163.86551,0.0,0.0,16.86905,230.70384,0.0,0.024962608,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.09094,0.0,0.02306377,0.0,0.0,May,4,2,6,2,New_Visitor,True,False
14.238601,287.8995,2.0,193.18709,44.0,2122.9404,0.0063796183,0.018710008,15.217358,0.0,May,2,4,3,2,Returning_Visitor,False,False
14.154281,159.45914,3.0,43.582863,69.14811,2253.3792,0.004959156,0.023544414,12.768829,0.0,May,2,2,7,3,Returning_Visitor,False,False
5.0,354.62628,3.4710746,116.62298,43.628105,1150.4077,0.0,0.01645571,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,226.7703,0.0,0.02031738,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.085255,3552.3062,0.0,6.2896266e-05,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
4.0,31.807425,0.0,0.0,13.0,142.9604,0.014137232,0.024528192,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,370.94052,0.0,0.038634405,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.038097,1722.526,0.009107873,0.027267912,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,135.14464,0.0,0.0,14.0,475.09625,0.0,0.009101502,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1.0,24.061628,2.0,52.447033,23.0,603.95197,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.22299,1429.2839,0.0,0.0025764056,37.312664,0.0,Nov,1,8,1,10,Returning_Visitor,False,True
4.0,473.6678,5.431783,750.8374,25.8228,584.1462,0.0133793,0.030671664,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,885.08545,0.0,0.029915107,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,175.61197,0.0,0.0,42.0,734.3417,0.0066389614,0.030451255,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8.0,102.414734,2.0,241.04434,88.88056,3935.8628,0.009578375,0.01890868,13.304485,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,244.52203,0.0,0.024732852,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,177.72824,0.002213649,0.03333333,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
1.0,50.41483,2.0,21.227608,80.6011,2686.5566,0.004665903,0.007893235,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.604599,584.5963,0.014507329,0.027252125,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3.0,84.22034,0.0,0.0,2.0,18.36604,0.0,0.022354443,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,180.0055,2.0,331.06604,12.0,273.66626,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1.0,90.42151,0.0,0.0,39.0,1608.8467,0.0,0.030615998,6.7401667,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.340359,97.90797,0.07449667,0.114984006,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,136.14236,0.025,0.1,0.0,0.0,Nov,1,2,4,20,Returning_Visitor,False,False
5.1818695,62.581013,1.0,30.66122,9.0,164.3257,0.0,0.011111111,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
4.0,266.89676,0.0,0.0,10.0,487.79205,0.0,0.021250071,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1.0,51.679123,0.0,0.0,3.0,82.413376,0.0,0.020043243,0.0,0.0,Mar,1,1,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,312.82892,0.04,0.05,0.0,0.0,May,3,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,263.9434,0.014186401,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,113.01705,0.064488135,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,134.36673,2.0,13.488678,9.0,575.94824,0.0,0.016666668,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,10,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1038.6637,0.0,0.026589086,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1044.6058,0.0,0.025,20.010515,0.0,Mar,1,1,1,2,New_Visitor,True,True
1.0,29.86236,2.0,54.341343,76.18684,4003.7847,0.0,0.016666668,12.298305,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.194603,1099.3717,0.0,0.0038844245,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
3.0,33.22925,0.0,0.0,13.0,393.15515,0.0,0.015813159,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,315.3001,0.038188126,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3.0,766.6745,0.0,0.0,21.502148,653.2434,0.015763432,0.022155099,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
2.0,36.9138,0.0,0.0,26.300247,343.38608,0.0,0.009949052,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
2.0,62.18599,0.0,0.0,135.74376,4152.4033,0.0056320415,0.020824278,4.753094,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
10.0,279.15613,0.0,0.0,30.0,1132.5111,0.0,0.019982636,6.1890554,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
1.0,39.041348,0.0,0.0,26.0,609.5661,0.0,0.025118435,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
2.0,52.00336,0.0,0.0,7.0,192.68565,0.0,0.024627024,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
12.883309,163.264,2.0,139.86716,90.661934,3240.8074,0.0033906053,0.018740047,5.8152556,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,1.0,64.550514,59.181053,2191.0093,0.0,0.007452894,19.67109,0.0,Dec,4,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,115.091705,2711.3955,0.03333333,0.078851014,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
8.0,257.38013,0.0,17.61945,31.0,1653.558,0.0,0.014510377,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
5.0,117.53217,3.0,102.14764,39.0,1944.0834,0.013333333,0.030097649,10.081225,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
1.0,36.37595,0.0,0.0,4.0,48.210377,0.03887952,0.06411687,0.0,0.0,May,2,4,3,6,New_Visitor,False,False
3.0,241.47052,0.0,0.0,26.0,2784.8801,0.0,0.0062443847,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.774685,1487.078,0.0,0.01548925,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.175583,270.5669,0.0056218076,0.02667731,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
8.0,101.4154,0.0,0.0,21.0,815.4556,0.0,0.016666668,0.0,0.0,June,2,5,2,7,Returning_Visitor,False,False
9.0,93.64076,1.0,150.02829,21.0,337.26447,0.011461051,0.034844685,0.0,0.0,Dec,2,5,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,159.7758,0.0,0.04529122,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
5.0,150.09795,0.0,0.0,71.70965,2769.583,0.0,0.016528334,34.064884,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1.0,41.630466,0.0,0.0,22.874704,955.5077,0.0,0.01958731,30.533375,0.0,Dec,1,1,1,3,New_Visitor,True,False
1.0,38.499058,0.0,280.90738,17.0,540.0499,0.0,0.03864639,44.931587,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
2.0,20.197933,0.0,0.0,15.0,413.7799,0.0,0.04398171,12.194266,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,185.80334,0.0,0.05,0.0,0.0,June,1,1,1,5,New_Visitor,False,False
2.0,54.533314,1.0,37.032997,9.0,279.574,0.0,0.027168933,0.0,0.0,May,1,1,4,4,New_Visitor,True,False
