Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,147.18037,0.0,0.0,4.0,66.571526,0.0,0.056984417,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2.0,76.83957,0.0,0.0,4.8135037,264.47263,0.0,0.013333333,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,123.006516,0.0,0.03701583,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,59.6906,0.0,0.053442236,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5.991293,446.5483,1.0,138.03053,30.0,1512.9215,0.006666667,0.017491572,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
7.0,99.94758,0.0,0.0,5.0,57.403645,0.025,0.07143283,0.0,0.491566,May,2,2,5,3,Returning_Visitor,False,False
1.0,63.591553,3.0,55.857273,132.19128,3727.8381,0.004474233,0.014285714,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,41.58414,0.0,0.0,6.0,1419.233,0.04,0.057593483,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
7.0,535.9984,3.0,787.32635,261.13733,16535.61,0.004932773,0.013886965,2.5504563,0.0,Mar,2,6,1,6,Returning_Visitor,False,True
4.0,43.001293,0.0,0.0,10.0,525.5713,0.0,0.00871178,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.785892,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,45.81872,3.0,64.15403,23.0,988.50104,0.025,0.045269094,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4.0,103.9213,0.0,0.0,19.0,501.33527,0.0,0.004770659,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.72721,216.96196,0.0,0.03748156,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.264126,0.0,0.026487298,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,47.903492,3217.213,0.0,0.008419995,22.638102,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5.0,202.66629,0.0,0.0,28.313374,611.9508,0.008333333,0.01565534,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2.0,62.123577,0.0,0.0,26.0,2384.3425,0.0,0.015918285,53.648716,0.0,Dec,2,2,4,1,New_Visitor,False,True
2.0,42.2215,0.0,0.0,61.960022,2645.8591,0.0056076604,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,240.29868,4.6847644,0.0,78.51408,3282.1067,0.006347719,0.022624765,6.673346,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,31.767443,0.09417153,0.19147801,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,121.57638,0.025,0.028571429,0.0,0.2,May,4,1,4,3,Returning_Visitor,False,False
14.567837,594.1533,3.4332714,209.2848,81.59197,1989.5085,0.0056529227,0.019914996,32.101265,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
2.6581807,24.13236,0.0,0.0,78.11537,2117.0664,0.0,0.009090909,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,2.0,177.9768,44.0,976.1076,0.007271971,0.02037206,0.0,0.0,Jul,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,637.2562,0.0,0.03333333,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
9.0,121.311676,0.0,0.0,75.99991,3307.6626,0.0,0.006258968,12.021042,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.412973,767.05414,0.019235678,0.08014216,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
3.0,44.07685,0.0,0.0,18.0,724.856,0.0,0.0035123252,0.0,0.0,June,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,152.85658,0.0,0.023050884,0.0,0.0,Dec,1,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.2105603,76.64035,0.0,0.07076361,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,230.83983,2.0,180.90492,1.0,0.0,0.0,0.027719174,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9.496952,248.48947,3.0,0.0,46.0,972.24774,0.008333333,0.010318964,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,716.77075,0.0,0.016666668,12.045155,0.0,Nov,3,2,5,3,Returning_Visitor,True,True
3.0,40.929005,0.0,0.0,4.0,96.80032,0.021880414,0.021911487,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,2.0,202.25732,67.631096,2707.1653,0.022311527,0.053066928,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1.0,11.546527,0.0,0.0,12.0,634.0001,0.0,0.014197294,75.71266,0.0,Dec,3,2,4,5,New_Visitor,True,True
3.0,26.141169,0.0,0.0,10.0,199.75652,0.0,0.008809618,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,671.2047,0.0,0.011090797,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
1.0,80.26956,0.0,0.0,16.0,412.54193,0.0,0.0057063573,42.11997,1.0,May,2,2,8,2,Returning_Visitor,True,True
2.0,27.555569,0.0,0.0,9.0,190.49225,0.0,0.022417877,0.0,0.0,Aug,1,1,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,168.54056,0.0,0.03308002,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,221.98526,0.043986067,0.039994102,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1048.2675,0.0,0.0125,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,726.9864,0.0,0.010483738,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6.0,138.00252,3.0,364.91507,93.751076,5396.1235,0.020172162,0.03556813,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.64065,2076.8367,0.0,0.010664119,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,336.00906,0.013768317,0.06390416,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,30.155779,39.0,1233.7827,0.0,0.021273097,0.0,0.8,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.181078,272.63538,0.0,0.04230455,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,True
7.0,167.21129,0.0,0.0,37.57719,1340.263,0.0,0.009307939,6.57206,0.0,June,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,175.42842,0.05,0.07498754,0.0,1.0,May,2,5,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.308353,637.1483,0.005103996,0.026567517,6.6611385,0.0,Nov,1,8,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.91248,0.0,0.009901084,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
5.0,792.62427,3.0,160.12236,19.952747,729.7576,0.0,0.006412513,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,12.3548,0.0,0.19897719,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,602.6447,0.009524806,0.08784372,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,64.27527,0.0,0.0,43.0,1126.0457,0.00199504,0.010168856,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,243.45763,0.0,0.0,49.586807,0.0,Nov,2,4,7,2,New_Visitor,False,True
13.0,273.1624,3.0,102.74348,41.0,2261.2458,0.0,0.013809795,35.273438,0.0,Sep,2,10,8,4,Returning_Visitor,False,False
8.0,187.09021,0.0,0.0,38.0,1166.9086,0.0,0.019972099,46.286854,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,69.2271,0.0,0.0,5.0,105.80042,0.0,0.028571429,0.0,0.0,Sep,2,7,3,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,179.73415,0.0,0.03998456,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3.0,202.16435,0.0,0.0,13.0,737.068,0.0,0.009994478,17.927395,0.0,Dec,2,4,2,1,New_Visitor,False,True
5.0,99.85819,0.0,0.0,4.0,88.04588,0.0,0.015166603,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
3.0,53.664448,1.0,27.493889,40.720074,742.42126,0.015376183,0.035322238,19.401394,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,474.9086,0.03333333,0.050422642,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,315.34528,0.007945324,0.005881046,31.146631,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.728257,651.4209,0.010290176,0.03333333,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,661.50903,0.005372756,0.011298904,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
3.0,46.515446,2.0,0.0,23.0,351.04706,0.014246992,0.0374851,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,50.703598,0.0,0.0,56.532227,4507.39,0.014708575,0.027644753,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,56.034515,0.0,0.0,22.0,1623.5082,0.0025103649,0.041468516,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,481.58505,0.0,0.02680885,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,67.77685,2219.856,0.0,0.013975074,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
7.0,213.75056,1.0,0.0,64.52077,3025.8464,0.018224759,0.034407362,0.0,0.0,Nov,1,2,6,4,Returning_Visitor,True,False
0.0,0.0,2.0,71.95072,111.18381,2465.363,0.008476782,0.020103939,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,114.163055,3406.9004,0.0016717466,0.013333333,7.284875,0.6,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,25.476006,0.0,0.0521864,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2.0,42.677757,6.0,302.26273,217.8254,6885.1724,0.004424042,0.016868286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.4989114,72.30956,0.0,0.0,7.0,162.51564,0.0,0.03150255,0.0,0.0,Dec,2,2,7,11,New_Visitor,False,False
2.0,227.44609,0.0,0.0,20.0,984.92206,0.01230017,0.04122881,0.0,1.0,May,3,2,3,1,Returning_Visitor,False,False
4.0,249.13919,3.0,133.96043,15.0,442.0253,0.021132197,0.023392292,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,295.49777,0.02118014,0.03943175,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,141.51382,2.5971973,410.30524,9.0,2284.8696,0.0,0.02000043,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,179.4396,0.04258353,0.07495058,0.0,0.8,May,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2.0,27.538578,0.0,0.0,28.704453,1111.5063,0.0,0.01,0.0,0.0,Nov,2,4,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,36.554367,0.0,0.07678124,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,97.89339,0.08657069,0.1,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,39.8212,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,311.5523,0.0,0.025,36.006275,0.0,May,3,2,3,4,Returning_Visitor,True,True
6.0,118.98745,0.0,0.0,24.0,1043.5323,0.0,0.0071239923,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,360.79843,0.0,0.027769651,0.0,0.0,Mar,2,5,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,29.41008,0.0,0.042032924,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,207.54576,0.0,0.016080584,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
6.179934,130.83698,0.0,0.0,40.73976,1271.4578,0.0,0.0046812557,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,44.626774,0.0,0.0,16.0,507.81464,0.0,0.025,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,1.0,88.4383,17.0,666.31287,0.0,0.011363664,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,15.761836,0.0,0.08216612,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1.0,52.467667,0.0,0.0,5.0,34.923737,0.0,0.015230666,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,3.7122602,142.28172,66.114555,2146.259,0.0027271288,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7.0,161.1194,0.0,0.0,28.0,1373.9703,0.0,0.01,0.0,0.0,May,1,10,7,3,New_Visitor,False,False
3.0,62.091747,0.0,0.0,93.27886,3331.8916,0.020661946,0.0426635,13.3746605,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,23.240007,0.0,0.0,38.1272,549.053,0.0,0.017452579,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,57.09723,0.0,0.0,129.9466,3417.0496,0.00063133263,0.011692564,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
4.0,239.27753,6.2114253,100.52578,3.1461415,187.66763,0.028571429,0.03333333,0.0,0.0,Nov,3,3,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,59.6377,0.2,0.2,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
2.0,95.012024,0.0,0.0,12.95658,187.40845,0.0,0.010271251,0.0,0.0,May,2,5,3,1,New_Visitor,False,False
0.0,32.191135,0.0,0.0,39.0,3708.7727,0.0,0.008732486,13.05438,0.0,May,2,12,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,114.701256,0.0,0.009685416,0.0,0.8,Feb,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,81.66621,0.0,0.034131844,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,96.9005,0.07921295,0.11499097,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6.0,174.734,4.0,224.642,16.0,671.42773,0.0125,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
7.0,127.766815,5.0,2540.9443,16.0,1760.4512,0.022073131,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
14.770229,182.06274,0.0,15.868168,131.56134,8804.2705,0.005316058,0.027127488,11.290964,0.0,Jul,2,2,3,6,Returning_Visitor,False,False
5.0,125.3689,0.0,0.0,71.28463,2131.8877,0.0,0.0065893517,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2.0,184.37964,0.0,62.480247,4.0,377.3936,0.0,0.035925537,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,138.30193,0.0,0.03333333,0.0,0.0,May,2,7,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.577858,1077.0436,0.0,0.015384615,8.921382,0.0,Mar,2,6,3,8,Returning_Visitor,False,True
9.0,182.8179,3.0,56.80303,397.2052,29579.775,0.0056885765,0.025,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2.0,99.64697,0.0,0.0,48.0,2294.1187,0.0041465065,0.01865141,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
7.0,100.978424,0.0,0.0,44.0,1191.4586,0.0080870595,0.03333333,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
1.0,37.692245,0.0,0.0,15.0,201.15355,0.0,0.015384615,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,14.0,468.80093,0.044518672,0.077563554,0.0,0.0,May,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,205.03409,0.0,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
3.0,102.52607,0.0,0.0,17.0,1345.9319,0.012726887,0.027689954,74.813194,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
3.0,53.636803,0.0,0.0,3.0,43.384533,0.0,0.029849686,0.0,1.0,May,1,1,2,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,249.62958,0.0,0.017688237,0.0,0.0,Dec,3,2,3,6,New_Visitor,True,False
5.0,56.70348,0.0,0.0,3.0,46.000458,0.0,0.04,0.0,0.0,Sep,2,2,6,8,New_Visitor,False,False
2.0,18.458605,0.0,0.0,3.0,59.659687,0.0,0.022222223,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
1.0,11.256548,0.0,0.0,23.0,783.5725,0.0,0.02,9.315806,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,760.21967,0.037568457,0.047811363,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,40.125217,20.301067,954.16876,0.011304489,0.03333333,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
3.0,20.124416,5.4890094,265.63968,330.33704,9863.682,0.003006399,0.0125,5.792015,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,39.23852,22.41422,617.51,0.040058583,0.055294022,16.850933,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
4.0,55.403885,3.0,480.32935,21.0,228.4074,0.018244755,0.025,0.0,0.2,May,1,2,1,6,Returning_Visitor,False,False
5.0,84.95698,1.0,18.844894,37.0,729.4845,0.0,0.0071387677,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,52.990158,2.0,111.8108,31.0,684.8079,0.0077848393,0.007217376,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.664112,845.90857,0.05127481,0.0875515,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
6.0,106.74497,4.0,216.04317,25.0,1768.0433,0.013606534,0.032860596,15.02383,0.0,Mar,1,8,1,2,Returning_Visitor,False,True
2.0,135.8046,0.0,0.0,19.507225,252.59743,0.0,0.026486205,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,29.0,1369.836,0.0,0.00396019,0.0,0.0,Jul,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,539.5435,0.0135796955,0.040720455,0.0,0.4,May,1,2,3,1,Returning_Visitor,False,False
2.0,232.88289,2.5438874,77.3916,13.0,412.44232,0.0,0.02504097,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,315.74945,0.03333333,0.07552417,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,140.84071,0.0,0.0,108.043335,3977.611,0.0077890884,0.016666668,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,98.564575,23.0,1055.9866,0.0,0.015349814,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5.0,27.099274,0.0,0.0,39.0,1577.51,0.004331407,0.014677219,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.024227,2223.8408,0.004393652,0.021357011,0.0,0.0,Mar,2,7,1,10,Returning_Visitor,True,False
5.0,252.69728,0.0,0.0,26.52542,1287.2391,0.0,0.010522408,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
4.0,62.55703,0.0,0.0,19.0,687.86475,0.0,0.010934898,0.0,0.0,Oct,2,2,4,3,New_Visitor,True,False
6.0,164.26665,0.0,0.0,33.0,970.1648,0.0,0.0039840965,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,50.835728,0.04961923,0.14835036,0.0,0.0,Nov,1,1,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.623825,1783.0206,0.0,0.007136585,0.0,0.2,Feb,2,2,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,47.585476,0.098514654,0.15105402,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,469.41608,0.014445694,0.06666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0051804,728.21747,0.044811595,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,675.81903,0.007034769,0.0454371,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,187.48767,0.0,0.020785047,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
4.0,48.14226,3.0,23.610577,77.12206,2396.7788,0.0,0.00907051,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,202.9021,0.03333333,0.03015478,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
4.2153707,96.22906,0.0,0.0,37.24573,1030.1862,0.0,0.005976931,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
3.0,135.07556,4.0,482.7617,92.989746,3486.9033,0.0,0.0,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,False
4.0,277.36,2.0,21.021137,15.0,1261.7567,0.0,0.02493411,9.114512,0.0,Nov,2,7,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.40611,2607.6416,0.025,0.059934486,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,28.047783,2.0,50.683395,54.920395,2295.601,0.009537613,0.022222223,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
15.829884,263.76785,5.831792,796.3015,151.05707,3535.7673,0.0053122267,0.0125,4.195409,0.0,May,2,4,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,95.722,0.0,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1280.7698,0.081731066,0.080114245,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
2.0,49.55443,0.0,0.0,2.0,27.704967,0.0,0.028638307,0.0,0.0,Dec,1,1,6,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1068.8615,0.007692308,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,211.11482,0.028571429,0.056884244,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7.0,187.35509,3.0,992.90607,90.61686,3981.875,0.0042534894,0.017836032,6.5724597,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
2.0,54.708057,0.0,0.0,29.0,326.95065,0.06666667,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1210.1823,0.0,0.03630879,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
10.0,313.02148,0.0,0.0,60.22735,2384.9812,0.0050093443,0.028571429,5.2043986,0.0,Jul,2,4,4,2,Returning_Visitor,False,False
1.0,187.86694,3.0,92.36382,4.0,107.368385,0.0,0.022222223,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,541.4766,0.010606168,0.037055533,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,170.97493,0.0,0.0,7.0,158.15819,0.0,0.018356552,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
5.0,77.29138,0.0,0.0,3.0,46.209473,0.025838887,0.048533853,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
1.0,0.0,0.0,0.0,11.0,91.75586,0.0,0.023650026,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
1.0,18.45852,0.0,0.0,13.29847,479.37463,0.0,0.027255876,84.50658,0.0,May,2,5,3,1,Returning_Visitor,False,True
2.0,38.005573,0.0,0.0,40.0,1219.2378,0.0,0.019470654,10.483911,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,109.2735,0.0,0.0,43.0,2630.1458,0.013122567,0.03851492,31.961834,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,103.71012,1381.2076,0.005703349,0.016666668,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
2.0,57.120987,2.0,76.84081,21.970387,977.9878,0.008336023,0.04124793,16.64558,0.0,Nov,2,2,9,8,Returning_Visitor,True,True
1.0,0.0,1.0,41.808952,15.0,2409.554,0.037567873,0.07203519,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,388.3875,0.01576868,0.018992674,10.057629,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
4.0,76.62942,0.0,0.0,29.0,1220.6025,0.0070047355,0.013945897,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,336.50314,0.028571429,0.05592022,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.3011274,287.09717,0.0,0.041430596,0.0,0.0,Dec,3,5,1,11,New_Visitor,True,False
2.039031,99.81192,2.0,57.688705,20.0,402.05276,0.0,0.0,65.16525,0.0,Oct,2,2,1,4,New_Visitor,False,True
3.0,18.19849,0.0,0.0,25.356396,1112.2579,0.0,0.0,77.46638,0.0,Jul,2,2,3,1,New_Visitor,False,True
6.0,164.57039,2.0,71.96909,56.0,1428.4681,0.016423682,0.043594096,10.143054,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.749933,157.37772,0.0,0.030539706,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2.0,40.427994,0.0,0.0,9.0,233.56487,0.0,0.0071278815,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
