Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,51.0,1219.0543,0.0,0.012113703,9.063088,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,48.833332,6.0,370.875,22.0,526.02814,0.032142855,0.032738093,22.93531,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,1030.0,0.005,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,18.333334,0.0,0.0,38.0,2635.1777,0.0,0.008947368,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,239.83333,2.0,33.0,79.0,2650.4084,0.000766284,0.005632184,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
4.0,265.0,0.0,0.0,22.0,616.2033,0.003846154,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2.0,48.5,2.0,32.0,45.0,2336.3193,0.020833332,0.03923611,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,43.0,1650.4166,0.0,0.003875969,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
1.0,151.5,0.0,0.0,10.0,304.75,0.0,0.007407407,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,14.0,11.0,687.5,0.020512821,0.035897437,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,8.0,97.0,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5.0,488.46295,0.0,0.0,56.0,3327.5376,0.006578947,0.022060247,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2.0,20.0,3.0,402.0,85.0,3881.7937,0.00453159,0.039115224,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
9.0,146.25,0.0,0.0,25.0,575.0,0.006666667,0.019666666,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,2.0,6.0,7.0,162.625,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,58.285713,1.0,685.25,177.0,4041.7349,0.002247191,0.010759765,9.419347,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,501.75,0.0,0.0,18.0,628.5833,0.004761905,0.012698413,37.02263,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,58.4,1.0,24.2,11.0,503.26666,0.018181818,0.036363635,24.722092,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,481.4,0.06851852,0.09160494,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
13.0,112.26667,0.0,0.0,49.0,1503.491,0.0,0.003508772,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,102.0,4509.0,0.011764706,0.03767974,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.5,0.1,0.16666667,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
1.0,13.0,0.0,0.0,28.0,611.94,0.0,0.006896552,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4.0,253.15,0.0,0.0,81.0,1839.13,0.01468254,0.01838023,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,36.5,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,35.0,1192.3861,0.005714286,0.028571429,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,152.0,0.0,0.0,4.0,72.5,0.0,0.00952381,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,82.0,0.0,0.0,17.0,269.0,0.03478261,0.046376813,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,229.25,0.0,0.0,8.0,372.25,0.022222223,0.00952381,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,157.4,0.0,0.0,9.0,128.5,0.036363635,0.08181818,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,1411.0,1.0,1411.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,574.55,0.0,0.0,15.0,571.4239,0.031578947,0.029645042,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,966.35834,0.0,0.004081633,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,507.33334,0.0,0.018181818,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,810.5,0.0,0.017207792,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,69.0,1238.586,0.018571429,0.04526984,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,228.25,0.0,0.0,39.0,968.09247,0.01547619,0.023015874,7.497155,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,241.2,0.05,0.054166667,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
20.0,199.45627,7.0,299.03333,686.0,23342.082,0.009853301,0.022771362,0.1506505,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,2.0,21.0,17.0,190.70833,0.022222223,0.03925926,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,245.33333,4.0,168.5,14.0,361.5,0.009090909,0.009090909,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,340.9,3.0,269.8,99.0,3611.9785,0.000641026,0.00210649,0.84733796,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,251.66667,0.028571429,0.011428571,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,264.8095,0.0,0.0,35.0,1039.8875,0.009756098,0.035656214,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,153.0,4565.9307,0.00130719,0.006432173,6.1892157,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
2.0,48.666668,4.0,155.33333,20.0,540.75,0.0,0.004166667,38.88816,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,4.0,0.0,0.0,30.0,1409.5336,0.0,0.028,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,44.0,1112.0,0.0,0.006818182,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,71.5,0.06666667,0.13333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,34.0,1021.75,0.0,0.021354167,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,263.0,0.00952381,0.030952381,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
4.0,76.4,0.0,0.0,2.0,49.4,0.0,0.03333333,16.774168,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,40.0,3998.3333,0.002439024,0.04186992,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
5.0,109.6,1.0,3.0,29.0,1980.2667,0.006060606,0.026262626,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,32.3,1.0,26.5,51.0,1068.3577,0.01372549,0.04369748,7.57047,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,194.4,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,141.16667,0.0,0.007142857,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,905.4856,0.0135,0.03747619,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3.0,30.0,1.0,0.0,3.0,14.0,0.0,0.028571429,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
11.0,828.0526,6.0,389.36667,57.0,2099.9307,0.003333333,0.009142857,3.29868,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,150.0,0.0,0.0,42.0,1722.5,0.0,0.01037037,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,38.5,0.06666667,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,585.5,0.0,0.0,80.0,3634.1416,0.004320988,0.007864356,26.411139,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,5.0,0.0,0.0,12.0,2054.3333,0.0,0.015384615,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3.0,118.0,0.0,0.0,16.0,859.1667,0.0,0.014814815,9.991667,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,54.0,4749.25,0.004938272,0.029938271,8.285119,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,4.0,0.0,0.0,49.0,4651.033,0.02,0.05,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,46.4,0.0,0.0,16.0,463.36,0.0,0.011111111,46.339912,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,7.0,0.0,0.0,40.0,906.4,0.0,0.015238095,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,12.0,281.5,0.016666668,0.020833332,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
4.0,49.857143,0.0,0.0,94.0,4804.8345,0.008843537,0.023561817,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,1217.85,0.0,0.020833332,0.0,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,30.0,986.5,0.006666667,0.023333333,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,9.0,48.0,1512.75,0.004081633,0.033469386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,267.73334,0.022857143,0.040606063,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
4.0,60.0,2.0,83.5,125.0,3727.3237,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6.0,60.0,1.0,30.0,51.0,1403.8419,0.003636364,0.009090909,20.245369,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,8.0,227.1,0.022222223,0.06666667,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1.0,40.5,0.0,0.0,7.0,170.0,0.0,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.8,May,1,1,8,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,67.5,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,20.0,267.5,0.022222223,0.028888889,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,142.5,0.0375,0.08125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,203.0,0.1,0.108333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,8.0,249.0,0.0,0.020833332,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,312.8,1.0,4.0,155.0,2374.9668,0.025906526,0.03907784,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,28.0,1250.125,0.0,0.022857143,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1712.4166,0.018181818,0.036363635,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12.0,221.72792,4.0,144.2,136.0,5944.387,0.011252599,0.031851593,2.0451374,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,56.89,0.0,0.0,40.0,1296.9161,0.0,0.022634922,1.342135,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1996.8167,0.0,0.00625,44.064915,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,109.5,0.08,0.093333334,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,4.0,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,9.0,0.0,0.0,38.0,1147.6967,0.0,0.027642276,3.673829,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,24.0,727.5,0.0,0.016666668,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,507.33334,2.0,286.66666,114.0,3616.008,0.004093567,0.013535432,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,1415.5,0.0,0.0,34.0,588.36664,0.0,0.030246913,8.041079,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
3.0,73.0,0.0,0.0,9.0,2151.0,0.0,0.018181818,10.913,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,16.0,0.0,0.0,77.0,3586.8333,0.0,0.012575758,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,89.6,0.0,0.0,57.0,1721.9066,0.0,0.005932203,204.00795,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
5.0,169.975,3.0,106.0,90.0,4792.381,0.004166667,0.007479289,41.55802,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,132.4,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,86.27778,2.0,21.0,80.0,2170.2866,0.003571429,0.021527778,25.765987,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
5.0,114.25,0.0,0.0,107.0,9126.982,0.005612245,0.017992979,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
7.0,317.91428,4.0,216.56667,35.0,910.08093,0.0,0.01,40.78047,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,21.0,987.77,0.015238095,0.06761905,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,108.833336,0.0,0.0,21.0,780.5833,0.008695652,0.017391304,25.039461,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,163.0,0.0,0.03333333,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
5.0,54.0,0.0,0.0,16.0,487.66666,0.0,0.02631579,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,43.225,0.0,0.0,13.0,293.725,0.022222223,0.06425926,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,14.0,222.4,0.017142856,0.057142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,72.6,0.0,0.0,9.0,198.7,0.0,0.018181818,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,163.0,0.0,0.0,5.0,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,20,New_Visitor,True,False
2.0,7.0,0.0,0.0,15.0,533.11,0.011111111,0.05,4.307627,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,61.266666,0.0,0.0,7.0,216.33333,0.0,0.00952381,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,42.0,844.58,0.05952381,0.085396826,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,5,3,3,Returning_Visitor,True,False
1.0,139.5,0.0,0.0,100.0,1831.149,0.0,0.000505051,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,264.9,1.0,14.8,24.0,718.95667,0.0,0.003448276,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,59.0,0.0,0.0,10.0,269.0,0.0,0.018181818,50.388,0.0,May,1,1,1,5,New_Visitor,True,True
1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
16.0,301.1369,4.0,886.5,78.0,5097.4185,0.014132104,0.030390425,7.2968893,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
7.0,94.84,0.0,0.0,43.0,1487.2294,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6.0,335.11905,1.0,8.0,51.0,1927.0315,0.003954802,0.014481293,2.8467796,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,75.0,0.0,0.0,7.0,185.0,0.0,0.009090909,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,81.0,2092.6738,0.015,0.02715545,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,11.923077,2.0,139.0,80.0,4099.7373,0.004117063,0.005279668,16.880695,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,444.25,0.028571429,0.02142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,93.3,0.0,0.0,70.0,2678.0552,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
5.0,85.25,0.0,0.0,3.0,36.25,0.0,0.00952381,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,27.0,1070.4619,0.0,0.007407407,57.72936,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,1473.3334,0.011111111,0.044444446,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,827.2,2.0,48.5,71.0,3439.7332,0.0,0.014808078,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
15.0,149.03162,2.0,1529.2,23.0,2128.7046,0.005714286,0.020425942,16.197319,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
6.0,184.27272,0.0,0.0,32.0,1427.6895,0.010810811,0.01966967,13.490319,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,75.5,0.0,0.0,24.0,1009.95,0.007407407,0.018518519,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1589.625,0.0,0.012903226,15.637315,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,1715.0,0.0,0.0,20.0,536.61664,0.0,0.002898551,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,47.0,0.0,0.0,22.0,486.5,0.0,0.030666666,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,22.0,817.95905,0.056060605,0.0795184,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,39.0,902.6528,0.0,0.008852259,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,17.0,341.66666,0.011764706,0.04117647,0.0,0.0,Mar,2,6,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
1.0,17.2,0.0,0.0,11.0,394.8,0.0,0.027272727,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,34.0,0.0,0.0,7.0,179.0,0.0,0.028571429,53.134285,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,29.0,1155.5,0.05862069,0.0954023,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4.0,179.60715,2.0,5.5,34.0,1045.1024,0.0,0.007603276,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1.0,24.2,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
2.0,166.0,2.0,55.0,10.0,1968.25,0.014285714,0.02142857,0.0,0.0,May,1,1,1,6,New_Visitor,True,False
3.0,116.5,0.0,0.0,15.0,320.25,0.0,0.005882353,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
3.0,423.0,0.0,0.0,24.0,1203.5333,0.0,0.011111111,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3.0,204.75,0.0,0.0,46.0,1942.9333,0.010119048,0.013333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,35.2,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,28.0,0.0,0.0,9.0,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1.0,0.0,2.0,360.0,82.0,6858.6724,0.002409639,0.013380361,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,10.0,2.0,34.0,22.0,367.3762,0.0,0.011038961,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
1.0,3.0,2.0,34.0,41.0,1021.5195,0.009302326,0.017829457,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,30.2,0.0,0.0,32.0,776.88336,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,58.0,3200.3667,0.003448276,0.027586207,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4.0,47.0,0.0,0.0,29.0,5198.533,0.0,0.019892473,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
1.0,15.2,2.0,55.4,52.0,3019.8054,0.0,0.002724518,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,371.8,0.0,0.0,5.0,255.0,0.0,0.028571429,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,30.0,0.0,0.0,176.0,4126.3535,0.001363636,0.011363949,22.02197,0.6,May,2,2,7,2,Returning_Visitor,False,True
7.0,280.0,0.0,0.0,21.0,612.75,0.0,0.008695652,43.810436,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,84.4375,3.0,147.0,35.0,1092.3541,0.005073996,0.034935836,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
4.0,1172.0,0.0,0.0,19.0,1542.7916,0.00952381,0.042857144,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11.0,155.6,0.0,0.0,12.0,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,905.6,0.012820513,0.021245422,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,132.0,0.0,0.0,8.0,209.25,0.0,0.022222223,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,47.0,1.0,51.0,68.0,3008.124,0.007142857,0.01672789,46.530174,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,286.4643,1.0,29.5,64.0,2058.6045,0.008955224,0.009549977,6.4939103,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,318.64102,9.0,991.25,216.0,7761.0347,0.007542901,0.022135148,1.5893298,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
3.0,89.75,2.0,16.0,36.0,1751.8478,0.005263158,0.023684211,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,112.0,4.0,231.875,73.0,2163.5,0.007692308,0.02991453,11.625736,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,444.0,0.0,0.044444446,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,2861.9666,0.0,0.034375,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,15.0,340.1,0.0,0.04,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
