Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,60.0,1243.2426,0.0,0.0043557296,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
22.111897,373.1312,7.7674246,707.4808,102.79294,3504.0422,0.0016231984,0.018181818,7.8930273,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,13.743875,0.0,0.0,13.027271,612.5391,0.0,0.04100494,0.0,0.6,May,2,2,3,5,Returning_Visitor,False,False
1.0,52.114548,0.0,0.0,16.0,445.66534,0.0,0.0063702133,0.0,0.0,May,1,1,6,6,New_Visitor,False,False
3.0,150.17488,0.0,0.0,29.977192,485.08215,0.07346798,0.082114875,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1079.9982,0.010776235,0.025215685,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,99.98605,0.0,0.0,52.0,1195.1515,0.0,0.004902351,57.020115,0.0,May,2,2,1,1,New_Visitor,False,True
1.0,25.79736,0.0,0.0,106.50702,2867.9014,0.016188668,0.03333333,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2.0,67.614044,0.0,0.0,21.905352,353.18933,0.0,0.008695727,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,11.119592,0.0,0.0,10.0,177.19862,0.0,0.0060910876,0.0,0.0,May,2,10,2,6,Returning_Visitor,True,False
5.0,55.647915,0.0,0.0,67.087456,2233.4316,0.008721362,0.019350998,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3.0,350.78043,0.0,0.0,18.0,1686.9722,0.0,0.024548236,20.978369,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
12.1990795,312.96274,3.0,67.3231,186.5872,4986.8496,0.006084667,0.011111111,5.7926025,0.0,Nov,1,1,4,8,Returning_Visitor,True,True
8.0,338.84592,0.0,0.0,20.0,1143.3839,0.0,0.010525216,12.599438,0.0,Nov,4,2,8,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,82.395164,3464.2197,0.012699437,0.020151962,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7.0,506.6338,0.0,0.0,226.17908,9247.538,0.0,0.015161129,9.036621,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,39.97756,0.0,0.0,10.110722,441.09183,0.0,0.018492494,14.281777,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,100.816765,2338.9395,0.0,0.0103048915,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
4.3680644,454.67926,0.0,13.128072,43.0,1180.387,0.016666668,0.02436098,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1554.751,0.018183922,0.044499412,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5.0,154.05342,0.0,0.0,2.0,51.86014,0.0,0.013333333,0.0,0.0,Dec,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,126.60383,0.0,0.029550722,0.0,0.0,May,2,4,5,3,Returning_Visitor,False,False
8.0,217.29495,1.0,2.3844535,46.771282,1037.8887,0.014149709,0.03621372,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
16.762987,408.99646,4.0,53.630283,198.49753,5764.9517,0.008814974,0.026388535,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
1.0,55.483315,0.0,0.0,44.0,1274.4784,0.0,0.01,261.50266,0.0,Dec,2,2,2,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,891.77545,0.025,0.043541644,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,266.30884,0.0,0.025745178,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,43.66721,0.0,0.0,26.689262,1336.6354,0.008333333,0.035337653,20.229465,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,82.563576,0.054788727,0.1,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4.0,58.092815,0.0,0.0,18.0,115.12503,0.032656845,0.06387328,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1.0,12.899479,0.0,0.0,13.0,358.4877,0.0,0.015463996,0.0,0.0,Oct,3,2,1,5,New_Visitor,True,False
3.0,98.48164,0.0,0.0,20.0,230.8945,0.009511495,0.0062571764,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2.0,10.651425,0.0,0.0,16.0,316.09686,0.0,0.022712568,0.0,0.0,May,2,2,2,6,New_Visitor,False,False
5.0,422.20462,1.0,1.6048189,42.0,869.0649,0.0042969645,0.012553882,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3.0,101.28456,0.0,0.0,26.0,1407.368,0.033061326,0.05,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,204.75816,0.0,0.028557185,14.146521,0.0,Sep,4,5,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,284.72934,0.0,0.011653655,26.851261,0.0,May,2,5,6,1,Returning_Visitor,True,True
2.0,175.8648,0.0,0.0,13.420075,821.3631,0.0,0.009756551,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,True
2.0,8.511804,1.0,188.36313,99.349556,5705.7676,0.0,0.0066325017,41.983738,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,321.30383,0.0,0.013333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,149.61299,0.0,0.0,20.0,625.5193,0.0,0.016921105,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,124.10682,0.057616636,0.10571153,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2.0,136.36172,0.0,0.0,9.0,250.64326,0.0,0.007439288,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,1.0,72.53097,131.7114,4005.9717,0.005656048,0.017316077,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1.0,21.35198,0.0,0.0,10.0,139.28134,0.0,0.052987076,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1293.5784,0.009577814,0.05088755,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,312.25854,0.0,0.028571429,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,209.455,0.0,0.0,42.0,1740.8386,0.031824302,0.046306748,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,330.1825,0.011413328,0.05,0.0,0.0,Jul,3,6,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1302.0756,0.01425342,0.046020105,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,66.00439,0.06396774,0.1,0.0,0.63391227,May,3,6,2,11,Returning_Visitor,False,False
17.655136,440.39935,4.0,382.7221,318.66968,8966.64,0.0016218221,0.009478779,7.9735894,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,37.348507,0.0,0.0,29.0,825.0852,0.0,0.010524291,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,1.0,62.40528,4.0,115.37237,0.0,0.044444446,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,999.4335,0.022222223,0.03333333,22.877766,0.6,May,1,2,1,4,Returning_Visitor,False,True
3.0,86.9448,0.0,0.0,7.0,115.60801,0.0,0.050315965,0.0,0.2,May,1,1,3,5,Returning_Visitor,False,False
1.0,33.786465,0.0,0.0,10.0,445.98972,0.008832029,0.049759403,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3.0,16.394457,0.0,0.0,11.411359,129.0473,0.041716363,0.074967615,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
3.0,178.45906,1.0,0.0,29.0,1577.7345,0.01784732,0.034055185,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,True,False
4.0,165.11653,0.0,0.0,42.0,694.3687,0.0030809096,0.0027562177,28.870222,0.0,Mar,3,2,4,1,New_Visitor,False,False
1.0,27.500902,0.0,0.0,21.0,676.2787,0.0,0.001633918,0.0,0.0,Sep,3,2,1,18,New_Visitor,True,False
7.0,131.51491,1.0,0.0,41.427444,2214.3489,0.0,0.025,9.017477,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,181.95815,2.0,55.062347,113.60031,3127.9917,0.016666668,0.02942394,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,543.96906,0.025,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
8.0,203.17781,1.0,12.024335,48.0,1848.1396,0.023694763,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,500.12616,0.0,0.011215634,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.55845,1229.8148,0.0031618325,0.025,6.140262,0.6,May,2,2,3,4,Returning_Visitor,False,False
1.0,28.069536,2.0,34.690834,42.0,2751.3267,0.009394898,0.03436069,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3.0,75.90307,3.0,57.76066,294.12067,5768.007,0.001777565,0.007633669,4.5968184,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1621.2579,0.021887178,0.03457544,6.045668,0.6,May,2,5,1,2,Returning_Visitor,False,False
1.0,7.039966,2.0,58.450684,44.520435,1149.5382,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
3.0,163.7215,2.0,399.74448,126.521545,3368.7437,0.004326299,0.020688849,9.0921135,0.0,Aug,1,1,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.49255,601.8099,0.0,0.018048164,0.0,1.0,May,4,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,502.39066,0.036448486,0.05,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,330.24222,0.0061373673,0.042159244,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,286.7397,0.026015086,0.05,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1164.6903,0.0077400217,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,98.76683,1.0,22.189375,43.313293,1232.8761,0.0,0.0045214817,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
2.0,46.04687,0.0,0.0,69.15374,3531.5745,0.006042465,0.016699359,45.239475,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
2.0,11.749933,0.0,0.0,21.0,1054.6581,0.0056509175,0.025850443,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,13.409208,0.0,0.0,28.0,782.99243,0.0,0.008333333,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2.0,87.65994,0.0,0.0,16.478373,749.93054,0.0,0.027790913,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2897.278,0.007761651,0.03803708,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,155.43024,0.0,0.011079816,0.0,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,493.39447,0.0,0.009533077,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,892.4074,0.0,0.02341245,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.04961,4007.8503,0.0029105884,0.011816266,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2.0,187.09233,0.0,0.0,21.0,647.14606,0.0,0.004615368,17.873825,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
2.0,50.19081,0.0,0.0,17.0,649.0638,0.0,0.0,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
8.0,200.69856,1.0,59.913647,32.0,1061.7446,0.0,0.0067848735,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1.0,43.985203,0.0,0.0,27.0,1130.1742,0.0,0.016666668,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.4865746,568.3427,45.319416,1821.1492,0.0014637929,0.03333333,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
11.0,181.3286,5.0,102.369865,90.75993,3268.9539,0.0036231822,0.015173436,10.172501,0.0,May,3,2,6,11,Returning_Visitor,True,True
5.0,235.62566,0.0,0.0,21.0,788.79205,0.021055864,0.045945894,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,890.27747,0.005592897,0.014383472,0.0,1.0,May,3,8,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1877.1952,0.005512986,0.045514047,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,261.76825,0.02082065,0.03333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,323.74847,3.0,46.18858,165.66153,6709.8735,0.009090909,0.016666668,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,136.13153,0.0,0.039728533,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,262.82867,0.0,0.022084815,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,8.738209,0.0,0.0,47.0,3079.0974,0.017529009,0.021288432,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
6.0,77.5038,0.0,0.0,42.0,1088.8091,0.0,0.010614202,6.9856877,0.0,May,2,4,4,4,Returning_Visitor,True,False
5.0,466.55325,0.0,0.0,33.0,1024.1042,0.018181818,0.03389536,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2.0,0.0,2.0,86.4438,11.0,381.49954,0.0129922815,0.019369071,0.0,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,98.15096,0.0,0.06341099,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,99.32651,0.0,0.0,22.0,2039.1191,0.006086978,0.018798042,0.0,0.0,Dec,3,1,3,8,Returning_Visitor,False,False
2.0,21.177042,0.0,0.0,53.0,2961.41,0.010425968,0.03238315,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2.0,20.592276,0.0,0.0,35.0,665.9509,0.0,0.015601676,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
12.457821,697.5076,2.0,116.688995,96.813835,7575.4497,0.007692308,0.026660373,3.3451304,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.888242,263.327,0.07185836,0.1,0.0,0.6,Feb,1,1,4,20,Returning_Visitor,False,False
5.0,37.87141,0.0,49.70453,16.0,147.58725,0.0,0.00999585,0.0,0.0,June,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.914293,492.065,0.0,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8.0,251.17833,0.0,0.0,45.26071,1077.6945,0.008525091,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,767.727,0.0,0.025120342,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,806.95056,0.0,0.051411156,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
7.0,157.73482,5.0,840.76086,122.90967,7205.2915,0.0060147145,0.016278638,14.306609,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,820.6946,0.0,0.013179448,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,31.427738,0.12729292,0.13333334,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
6.0,76.96141,0.0,0.0,8.0,175.65414,0.0,0.020463478,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.688984,1201.583,0.05,0.06666667,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
3.0,41.078938,2.0,52.859932,129.35664,4959.584,0.0011886602,0.01107858,36.35322,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.05827,1237.0347,0.0052341577,0.02713726,0.0,0.0,Nov,2,12,5,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,1078.8943,0.0,0.009799801,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,41.610683,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,8,10,New_Visitor,False,False
10.0,493.92014,3.0,63.075733,102.06326,1643.2112,0.0042675743,0.024280217,5.6732645,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.0,66.47976,0.0,0.0,6.0,321.4243,0.0,0.01169732,80.34611,0.0,Jul,2,2,5,2,New_Visitor,False,True
6.0,298.31726,1.7842655,103.22472,9.0,1172.7396,0.0,0.03333333,28.51676,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.80744,1098.1094,0.010001636,0.029882276,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3.0,129.23518,0.0,0.0,26.0,730.119,0.0,0.0028360246,0.0,0.0,Jul,2,6,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.298584,3200.4849,0.048599157,0.07496933,0.0,0.8,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,216.44969,0.06666667,0.076777816,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
1.0,54.129005,0.0,0.0,24.998318,942.29755,0.008484526,0.025,0.0,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
4.0,37.006893,0.0,0.0,139.59917,2621.263,0.0,0.004717035,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
3.0,23.719568,0.0,0.0,7.599104,86.2401,0.0,0.03520811,0.0,0.0,Nov,2,6,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,260.69507,0.0,0.017246045,88.27948,0.0,Dec,2,1,2,2,Other,False,True
3.0,258.72998,0.0,0.0,13.0,1167.1825,0.008333333,0.008775823,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,307.03012,0.0,0.02701296,0.0,0.0,Jul,2,5,1,4,Returning_Visitor,False,False
8.0,163.95518,3.4628177,96.5319,46.0,1026.7247,0.01039944,0.015399595,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,173.28708,0.011856873,0.06666667,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.77604,0.0,0.044571776,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
1.0,5.0,0.0,0.0,13.0,618.9129,0.011810943,0.02493086,28.599514,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,514.1311,0.0,0.01517354,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
4.0,132.87752,0.0,0.0,8.667388,317.3199,0.014956988,0.021796055,19.705097,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.105105,1078.7533,0.0,0.01929055,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,205.20566,0.0,0.009928195,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,71.4066,2790.7104,0.0038920096,0.015474594,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.476336,671.38605,0.004502326,0.02517861,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,433.79266,0.05,0.089046106,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2.0,74.535675,1.0,29.249681,33.0,1144.5111,0.0,0.00788408,17.85506,0.0,May,1,1,1,3,Returning_Visitor,False,True
1.0,14.586746,0.0,0.0,6.0,28.427048,0.0,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
6.0,123.51217,3.0,0.0,42.132366,1995.1245,0.015576689,0.030294547,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,287.16907,0.033217803,0.057171173,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
2.0,79.54432,1.0,33.45682,27.0,1143.5565,0.0,0.013333333,17.34701,0.0,Dec,1,1,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,183.00504,0.017033305,0.062290654,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,448.3733,0.033252295,0.023529533,0.0,0.6,May,3,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,370.1822,0.0,0.022453682,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6.0,118.54977,0.0,0.0,39.0,1104.6855,0.011111111,0.014285714,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,75.71299,0.0,0.0,77.62696,2579.319,0.0,0.008333333,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2.0,49.768955,0.0,0.0,30.34442,660.8556,0.0,0.019710623,41.67767,0.0,May,2,2,1,2,Returning_Visitor,False,True
4.0,170.74063,0.0,0.0,92.22046,3958.006,0.004653711,0.023789937,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.582309,273.32883,0.05,0.07950216,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,303.14603,0.031295516,0.04894139,0.0,0.6,May,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,317.51712,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.602324,366.44168,0.013333333,0.023629637,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1.0,83.71838,0.0,0.0,25.0,1512.0426,0.010004098,0.022222223,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,946.32263,0.018152574,0.029706355,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,261.1471,0.0,0.05,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1049.4576,0.0,0.010645071,57.950485,0.8,May,1,1,3,2,Returning_Visitor,False,False
3.0,11.358074,0.0,0.0,23.0,416.25372,0.0,0.013333333,8.895813,0.0,Mar,2,2,1,6,Returning_Visitor,True,True
14.199051,1431.8021,3.0,143.47667,109.04294,5807.828,0.0027018592,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,281.21634,0.0,0.014512602,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,61.30553,0.0,0.0,46.332188,2426.449,0.007896926,0.03333333,7.509623,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
2.0,72.02095,0.0,0.0,14.0,435.64743,0.0,0.009090909,23.143969,0.0,Dec,2,4,6,5,Returning_Visitor,False,True
5.0,87.2655,1.0,57.65093,23.0,1913.0875,0.009828664,0.01722544,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,67.0462,0.0,0.0,36.0,901.9358,0.00359324,0.015945341,20.865314,0.0,May,1,1,1,8,Returning_Visitor,False,True
4.0,64.35713,0.0,0.0,4.0,111.22546,0.0,0.030028045,28.80217,0.0,Mar,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,252.21109,0.045318473,0.05718706,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
9.0,78.43445,0.0,0.0,42.0,1003.6074,0.016666668,0.036219854,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,120.88533,30.0,643.3037,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,56.016853,0.0,0.0,20.0,290.093,0.0,0.024272252,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.6380334,261.24524,0.028571429,0.047737975,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,158.2838,0.0,0.05054894,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7.0,640.9242,0.0,0.0,3.0,48.766724,0.0,0.025,0.0,0.0,May,2,4,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,335.0905,0.0,0.028314024,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6.0,77.85165,3.0,105.856926,102.07117,3968.8499,0.0059957025,0.02914869,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,2659.364,0.0,0.018907147,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.17365,0.0,0.016666668,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
3.0,78.048965,1.0,0.0,17.0,269.73642,0.008320311,0.014715828,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3.0,48.59546,3.0,9.159269,15.0,193.86183,0.0,0.026110986,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,139.09235,0.0,0.040425044,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
