Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,27.0,2124.9167,0.0,0.0125,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,102.41577,0.0,0.02416456,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,0.0,1.0,60.460594,20.0,993.54517,0.04,0.05954951,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
1.0,51.15081,0.0,0.0,30.0,697.94885,0.0,0.021168137,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,828.5182,0.028235096,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.6374574,131.17041,0.0,0.07267618,0.0,0.0,Jul,2,2,5,4,Returning_Visitor,False,False
6.0,359.73694,0.0,0.0,3.0,168.98326,0.0,0.011764706,0.0,0.0,Mar,1,1,3,6,New_Visitor,False,False
15.332317,526.5659,2.0,138.00139,200.58414,7368.0747,0.002782071,0.009028798,16.294197,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,103.69041,0.0,0.029917859,0.0,0.0,Dec,8,13,3,20,Other,False,False
0.0,0.0,0.0,0.0,28.0,544.76666,0.0,0.034926664,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
9.0,208.14182,0.0,0.0,49.690845,2758.8008,0.004742472,0.015468058,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7.0,96.15032,0.0,0.0,2.0,13.84479,0.0,0.009982325,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
3.0,218.04747,1.0,105.83127,18.328125,1057.6023,0.008957573,0.012473059,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.18068,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,20.0,610.54486,0.024745516,0.05995941,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,195.99228,0.08576943,0.10437778,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
6.0,53.177345,3.0,298.08057,11.0,1571.6135,0.015384098,0.05660244,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,18.147053,3.0,157.41606,91.25472,4382.01,0.0052754967,0.021935781,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1112.9282,0.009425493,0.029835327,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,225.50623,0.0,0.03333333,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0.0,112.62915,0.0,0.0,27.0,461.0972,0.0,0.0062541403,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
6.0,88.79458,0.0,0.0,13.0,612.9298,0.0,0.018578704,0.0,0.0,June,2,6,1,2,Returning_Visitor,False,False
2.0,11.100558,3.0,37.71097,68.2703,712.0188,0.01461383,0.0421455,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
1.0,44.96537,0.0,0.0,39.0,783.38727,0.0,0.003120075,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
5.0,136.24594,2.0,44.10078,20.729313,295.70084,0.0,0.0034843567,2.6483002,0.0,Oct,1,1,7,2,New_Visitor,True,False
2.0,37.061707,0.0,0.0,26.0,926.4665,0.0056105363,0.020962244,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
10.0,106.63501,0.0,0.0,204.94313,8919.656,0.0,0.0043949084,14.800236,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
5.0,160.08029,0.0,0.0,7.0,179.79456,0.0,0.016535033,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,True,False
1.0,28.612926,0.0,0.0,23.441326,446.0427,0.0,0.007851965,31.55679,0.0,Sep,3,2,4,8,New_Visitor,True,True
8.0,112.790665,0.0,0.0,94.60402,3909.4758,0.0,0.005048701,14.602817,0.0,Dec,2,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,300.86105,0.0,0.033274055,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1.0,48.574978,0.0,0.0,11.0,332.33365,0.0,0.021828057,0.0,0.0,Nov,1,8,1,10,Returning_Visitor,False,True
1.0,134.89085,0.0,0.0,63.195473,3531.9868,0.005975661,0.032301236,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2.0,35.150032,0.0,0.0,11.031824,288.38077,0.0,0.01554028,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,268.57056,0.0,0.0058173677,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.569046,1312.0352,0.0,0.011321108,36.201595,0.0,Dec,2,4,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,2402.7761,0.03227856,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,67.47266,18.0,646.2635,0.026231783,0.0545052,19.458551,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,202.8615,0.0,0.05,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
9.0,114.4391,2.0,129.17271,36.0,1103.9666,0.0,0.01,0.0,0.0,Nov,1,2,1,5,New_Visitor,False,False
8.0,227.11792,4.6250834,374.26297,134.32767,2502.3755,0.0051134303,0.021588549,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1225.9893,0.024800489,0.039713796,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,79.40114,0.0,0.07877624,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.01312,2398.282,0.0070412876,0.022222223,0.0,1.0,May,2,2,6,6,Returning_Visitor,True,False
13.794368,197.10153,4.3008533,54.228363,76.46414,2323.4998,0.028571429,0.056830354,6.0807133,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1.0,28.045956,0.0,0.0,17.0,278.00476,0.0,0.009090909,0.0,0.0,Nov,2,10,9,2,Returning_Visitor,False,False
11.08156,111.33651,1.0,0.0,336.07278,7855.2866,0.005652093,0.022176178,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,28.721222,0.0,0.0,11.0,131.30061,0.0,0.022726385,0.0,0.0,Dec,2,7,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,222.78867,0.0,0.022222223,0.0,0.0,Jul,2,2,3,11,Returning_Visitor,False,True
6.0,252.28902,0.0,0.0,23.0,1369.022,0.02267569,0.06398919,14.264871,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,183.10536,0.0,0.022222223,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
9.0,150.56679,0.0,0.0,21.0,557.4958,0.0051385183,0.026903853,12.302938,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,505.04117,0.0,0.05,0.0,0.0,Nov,2,10,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,315.8306,0.0698502,0.10801335,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4.0,94.80089,0.0,0.0,62.352116,1032.4116,0.0,0.0104111815,11.233914,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
1.0,21.127918,0.0,0.0,15.0,1014.1198,0.016666668,0.029425206,24.503843,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,227.52734,0.015930928,0.028518239,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3.0,36.17437,0.0,0.0,13.0,178.99152,0.0125,0.05758946,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2565.874,0.012152169,0.028200027,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4.0,111.31303,4.8881125,441.25858,85.64178,1824.0758,0.0147447325,0.022222223,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
8.391977,390.9515,3.0,138.22977,165.97816,7276.143,0.007692308,0.017626785,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,True
5.0,199.59546,0.0,0.0,27.0,920.8114,0.011425285,0.051075622,27.894823,0.0,June,2,2,1,1,Returning_Visitor,False,False
2.0,36.0213,0.0,0.0,3.0,0.0,0.0,0.03043688,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.08260289,0.2,0.0,0.0,May,4,1,4,1,Returning_Visitor,True,False
6.0,110.88046,1.0,153.73674,89.72478,4113.9443,0.0078010666,0.013012311,65.47739,0.0,Nov,3,2,4,3,Returning_Visitor,True,True
2.0,45.934998,0.0,0.0,127.53975,2376.6797,0.0033099602,0.01102776,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,76.75694,0.0,0.0,17.0,243.4885,0.0,0.016269905,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1214.2041,0.0,0.0051011974,17.226322,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
5.0,1022.66675,2.0,0.0,6.0,397.86777,0.0,0.035162807,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,10,3,2,Returning_Visitor,False,False
1.0,25.841019,1.0,118.44071,21.0,1004.67523,0.0,0.014535652,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
3.0,344.44507,0.0,0.0,28.0,1688.7184,0.01054244,0.056915727,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.166332,669.11676,0.005006336,0.013642813,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.0,8.930382,0.0,0.0,71.8929,2675.3303,0.016666668,0.046256628,0.0,0.0,Sep,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.788237,901.16907,0.0,0.0052684406,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9.0,358.14117,5.0,385.29715,37.64098,2421.5298,0.009382998,0.03411844,14.448013,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,27.038027,0.0,0.0,19.864895,410.54996,0.01370188,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6.0,45.50988,0.0,0.0,4.0,75.31838,0.0,0.025,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
1.7463661,86.8415,1.0,0.0,171.87695,6953.5073,0.0,0.016519321,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
5.0,325.9851,2.0,96.15957,56.451107,1688.1084,0.0047450443,0.0040802644,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,486.59207,0.0,0.05,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
2.0,70.760635,0.0,0.0,98.92125,2583.168,0.0,0.009677305,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1375.8624,0.0,0.0076368833,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,5.3045807,1.0,0.0,46.833786,1133.4274,0.0,0.016666668,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
11.0,108.39812,0.0,0.0,47.0,777.4304,0.0056052995,0.012015578,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,175.30852,0.0,0.0,60.00357,3661.3896,0.0035974865,0.014846086,4.177738,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
3.0,394.72287,2.2819383,20.703804,53.0,2561.351,0.009486902,0.020234257,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1214.6409,0.0,0.0,88.19689,0.0,Dec,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,137.26505,0.032948103,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,84.46949,0.0,0.0,11.0,1118.9359,0.01110053,0.028424684,35.774334,0.0,Nov,2,2,5,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,85.282364,0.06666667,0.09900068,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
9.968131,235.02393,0.0,0.0,27.449766,979.54254,0.0058845077,0.019015929,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1236.3328,0.009090909,0.00870205,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,254.13301,0.0026904405,0.02836783,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,346.7802,1.0,101.1562,28.0,929.49805,0.0,0.0033588759,0.0,0.0,May,2,4,4,4,Returning_Visitor,True,False
2.0,37.458477,0.0,0.0,5.9997096,179.24069,0.0,0.019701527,0.0,0.0,Nov,1,6,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,390.594,0.0,0.036699206,57.17839,0.6,May,1,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,3330.7598,0.0,0.0037894817,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1.0,149.59592,0.0,0.0,42.0,2750.463,0.0022972166,0.0052013886,19.357994,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
7.0,179.77795,0.0,0.0,129.21306,3994.224,0.0,0.0066505456,4.2248063,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,1.6684473,0.0,0.0,11.0,390.5933,0.0,0.022222223,65.834564,0.0,Nov,2,4,1,8,New_Visitor,False,True
6.0,192.26631,5.0,2436.1475,39.0,1898.6001,0.009596461,0.025136197,15.311223,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2.0,92.59132,0.0,0.0,92.920746,3245.2073,0.0,0.0034484107,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2.0,40.349693,0.0,0.0,7.0,120.67982,0.0,0.018934084,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,107.832245,0.05,0.05670279,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.330417,261.97998,0.0,0.007990617,0.0,1.0,May,3,2,9,13,Returning_Visitor,False,False
1.0,23.283468,0.0,0.0,4.0,93.657364,0.028571429,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,37.373352,2.0,62.517303,56.0,1697.274,0.0036073746,0.00781553,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
1.7473359,51.575325,2.0,59.671715,73.7948,6156.36,0.0,0.011111111,9.892474,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5.0,201.7144,0.0,0.0,16.0,379.82272,0.01657277,0.034935538,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
2.0,111.45787,0.0,0.0,10.0,630.11914,0.0,0.030564662,10.85066,0.0,May,2,2,6,1,Returning_Visitor,False,True
7.0,291.70685,0.110998675,13.156587,101.58824,5302.346,0.00030465654,0.012530191,11.360375,0.0,Mar,2,4,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,571.228,0.0,0.018899625,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,54.46593,43.209812,6396.313,0.0024006467,0.016544359,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,274.2514,0.0,0.039878212,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
3.0,134.62732,0.0,0.0,20.0,361.90433,0.0,0.0059337066,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
2.0,113.775734,0.0,0.0,5.0,176.46848,0.018223504,0.03333333,0.0,0.0,Dec,1,8,2,6,New_Visitor,True,False
5.0,191.4443,3.0,44.92976,97.479996,4298.9487,0.0058937618,0.016028235,0.0,0.0,May,3,2,3,10,Returning_Visitor,True,False
3.0,91.930954,0.0,0.0,30.0,1062.3567,0.023562314,0.045039136,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.49894,0.025,0.09222794,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1090.4064,0.027435947,0.057961788,0.0,0.40822494,May,3,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,9.0,429.16476,0.0,0.020538986,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
2.0,20.595964,0.0,0.0,61.43983,2637.7322,0.0,0.009090909,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,7.2722497,0.06666667,0.08805237,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,485.14334,0.0,0.0,12.0,1044.9054,0.0,0.023526277,31.187927,0.6,May,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.31816,1727.8354,0.024052711,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.667351,105.294334,0.015546175,0.020417169,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4.0,53.073025,0.0,0.0,66.34022,2471.0356,0.0,0.0051492085,15.716449,0.0,Nov,1,2,2,10,New_Visitor,True,True
4.0,50.600376,0.0,0.0,12.039339,1283.44,0.006280212,0.025788154,0.0,0.0,Dec,3,12,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,974.83276,0.0,0.022204846,32.164505,0.6,May,4,2,9,2,New_Visitor,False,True
2.0,152.14287,0.0,0.0,24.0,692.0905,0.0,0.0100883795,12.276233,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,374.3335,0.028571429,0.04432332,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
9.0,420.96924,0.0,0.0,35.0,1067.2872,0.0,0.011764706,16.144316,0.0,Mar,1,1,4,8,Returning_Visitor,False,False
3.0,49.094467,4.0,78.810356,112.88895,2771.8655,0.0030286908,0.0050744037,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,237.07297,0.0,0.0,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,807.82965,0.0,0.035671454,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,3211.64,0.018579163,0.059380166,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,111.19683,0.0,0.013702543,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,41.017914,6.0,263.09808,0.0,0.052533716,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2.0,4.957732,0.0,0.0,41.0,1250.718,0.0125,0.03333333,0.0,0.1825652,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,330.6518,0.011111111,0.02642501,14.80386,0.0,Dec,2,4,7,2,New_Visitor,False,True
4.0,49.978073,0.0,0.0,28.821169,975.9741,0.0,0.011360441,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
8.0,289.03445,3.0,101.19796,17.0,443.7966,0.0076586674,0.028992467,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,535.31085,0.0,0.009532728,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,10,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1043.6865,0.013333333,0.03168376,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2.0,47.898056,1.0,50.40294,17.0,666.9577,0.0,0.011965163,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
2.0,17.703512,0.0,0.0,44.0,650.62646,0.004939355,0.034055557,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,196.58112,0.0,0.08774187,0.0,0.0,May,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,3.0,132.46814,79.86946,1666.405,0.005105475,0.018115727,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
7.0,84.53207,2.0,54.426064,33.0,1204.3595,0.0,0.009417552,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
7.0,455.91,5.939117,1285.1519,57.902676,2828.1658,0.0,0.00636587,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.1675,71.69605,1.0,56.19035,49.55529,334.02728,0.0,0.0065824953,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,475.1105,0.016666668,0.027623262,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,252.1819,0.0,0.030145472,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3.0,45.94501,2.0,3.9421647,27.0,587.8959,0.0060696504,0.01583937,27.092524,0.0,Nov,1,5,1,20,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,990.2187,0.007692308,0.044444446,0.0,0.0,Nov,1,8,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,54.29744,0.06666667,0.1,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.777245,175.45735,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,75.92074,0.0,0.0,3.0,59.12518,0.013233108,0.025,0.0,0.0,Nov,4,1,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,499.1041,0.018802468,0.06666667,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
6.0,163.9141,3.0,100.54799,220.13574,8403.295,0.0033855157,0.020467078,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11.0,315.24747,3.0,273.60672,24.984564,934.9743,0.0,0.015987676,16.408592,0.0,May,3,6,4,2,Returning_Visitor,True,False
1.0,12.449604,0.0,0.0,18.0,2642.098,0.0,0.002816221,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3.0,90.39757,0.0,0.0,3.0,72.46652,0.0,0.024048625,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
9.032176,334.9866,2.0,105.49427,279.11072,10188.673,0.0,0.0077011785,4.5188675,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6.0,199.5021,0.0,0.0,28.0,806.9906,0.004976814,0.013333333,3.5150187,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,953.3705,0.0,0.039261557,17.124994,0.0,Nov,2,10,9,8,New_Visitor,True,False
2.0,41.711052,0.0,0.0,40.0,1189.8907,0.06505245,0.074990734,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,53.37534,0.0,0.0,6.0,440.78912,0.0,0.029890744,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
7.0,310.10498,0.0,0.0,13.03482,482.3729,0.0,0.012195456,0.0,0.0,Dec,1,1,3,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.64754,1172.8125,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,205.99397,0.0,0.009090909,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.39246,681.442,0.0,0.039112836,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10.0,184.62914,5.0,2309.304,172.51508,4546.3813,0.0024525851,0.008394853,0.75976855,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,105.40486,0.0,0.0,42.0,1032.186,0.0,0.0107364645,73.576866,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,40.04165,0.0,0.08742444,0.0,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
10.0,220.63756,3.0,134.91531,147.37953,5179.6577,0.0025001527,0.0125,12.5227995,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.586445,1201.6357,0.016480692,0.0125,0.0,0.8,May,1,2,1,4,New_Visitor,False,True
5.0,127.655174,0.0,0.0,2.0,119.49163,0.0,0.009316814,0.0,0.0,Aug,3,2,1,5,New_Visitor,True,False
7.0,60.460545,0.0,0.0,271.0733,10958.884,0.00540941,0.01724087,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,126.55733,0.0,0.023574838,0.0,0.0,Sep,3,2,2,4,New_Visitor,False,False
4.0,56.511097,4.0,112.97248,38.15754,1199.9493,0.0,0.0076319473,99.473694,0.0,Dec,3,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,115.18707,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,162.74348,0.0,0.02403815,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,350.72757,0.017922787,0.021301875,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,356.52872,0.008236214,0.030803164,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,148.23364,0.02,0.02232005,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,250.45352,0.0,0.018787682,0.0,0.0,Nov,1,1,9,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,5,9,3,Returning_Visitor,False,False
9.0,76.43974,0.0,0.0,82.0073,1989.4004,0.0,0.0054951664,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
